1.656096428632736206e-03,1.133133843541145325e-02,-1.026322990655899048e-01,-1.439324207603931427e-02
1.672891899943351746e-02,-2.989125624299049377e-02,-1.144858449697494507e-02,9.335505962371826172e-02
-1.231539398431777954e-01,-9.951677918434143066e-02,-7.937541604042053223e-02,4.917152225971221924e-02
4.018778726458549500e-02,7.431010901927947998e-02,-9.545135498046875000e-02,-5.666434019804000854e-02
-2.518341317772865295e-02,6.800010800361633301e-02,-1.149210482835769653e-01,-2.845531888306140900e-02
-2.560954168438911438e-02,1.158789396286010742e-01,-6.437687575817108154e-02,-5.577387288212776184e-03
-5.987826734781265259e-03,-3.168655559420585632e-02,-7.069687545299530029e-02,-4.209677875041961670e-02
-4.154626280069351196e-03,-3.754211589694023132e-02,-1.210225671529769897e-01,-1.265886612236499786e-02
-2.308173850178718567e-02,-4.794254526495933533e-02,-5.649779736995697021e-02,1.636183075606822968e-02
6.136157736182212830e-02,1.062958315014839172e-02,-2.503489702939987183e-02,-3.767181187868118286e-04
-1.526104360818862915e-01,4.750185832381248474e-02,-2.107167243957519531e-02,-3.166228532791137695e-02
-1.026122272014617920e-01,-6.914895027875900269e-03,-9.463357925415039062e-02,1.000592261552810669e-01
4.909860715270042419e-02,-4.229084029793739319e-02,9.707637131214141846e-03,-1.713248528540134430e-02
-1.994161680340766907e-02,2.034444361925125122e-03,-6.650622189044952393e-02,-2.772750332951545715e-03
-4.407294467091560364e-02,1.219695359468460083e-01,-8.368505537509918213e-02,-1.210393197834491730e-02
-1.119224280118942261e-01,-5.535364523530006409e-02,-6.521364301443099976e-02,2.948540262877941132e-02
-7.894021272659301758e-02,-3.935453668236732483e-02,-1.057636141777038574e-01,8.476887643337249756e-02
-9.803472459316253662e-02,1.284793317317962646e-01,-4.315435886383056641e-02,6.752815842628479004e-02
2.771969884634017944e-03,7.142151892185211182e-02,-2.941283583641052246e-02,-5.210240185260772705e-02
-7.212151587009429932e-02,8.328998088836669922e-02,2.733066119253635406e-02,-3.262364864349365234e-02
3.175559267401695251e-02,-8.558638393878936768e-02,-1.155631244182586670e-02,-2.311164326965808868e-02
-1.479219272732734680e-02,-1.784048080444335938e-01,2.405542880296707153e-03,4.460057616233825684e-02
5.305686220526695251e-02,-4.200764372944831848e-02,-1.398683041334152222e-01,6.347064673900604248e-02
1.233052834868431091e-02,-6.804716587066650391e-02,-9.297639131546020508e-03,-6.417067721486091614e-03
-4.025726392865180969e-02,-8.527715504169464111e-02,1.960217207670211792e-02,-3.802442550659179688e-02
-5.312633886933326721e-02,-3.559090569615364075e-02,3.338344767689704895e-02,-5.697065591812133789e-02
6.811049580574035645e-02,-4.386532679200172424e-02,-8.480413258075714111e-02,-7.037373259663581848e-03
1.248189434409141541e-02,7.485780119895935059e-02,-1.292362064123153687e-02,-4.861432313919067383e-02
-4.122135415673255920e-02,-4.526118561625480652e-02,-6.896339356899261475e-03,5.184394121170043945e-02
6.302322447299957275e-02,-4.182091727852821350e-02,4.646476358175277710e-03,-7.150076329708099365e-02
1.510290428996086121e-02,-1.641058921813964844e-01,4.576296359300613403e-02,3.034751862287521362e-04
8.015756309032440186e-02,-1.467930227518081665e-01,4.001714289188385010e-03,-4.578359425067901611e-02
5.385060235857963562e-02,1.253630593419075012e-02,-1.142337173223495483e-01,-5.327628925442695618e-03
5.145024880766868591e-02,6.723487377166748047e-02,-5.068846046924591064e-02,-2.730015106499195099e-02
-2.249126508831977844e-02,-1.558806374669075012e-02,5.484464392066001892e-02,-6.361648440361022949e-02
-6.765897572040557861e-02,-2.863335981965065002e-02,-5.576103180646896362e-02,-9.999412298202514648e-02
-9.487349539995193481e-03,8.697503805160522461e-02,-2.420416474342346191e-02,-9.306786954402923584e-02
5.595737323164939880e-02,5.422868952155113220e-02,-5.347251147031784058e-02,-3.742896020412445068e-02
2.302683517336845398e-02,5.497544631361961365e-02,1.885342597961425781e-02,-8.245725929737091064e-02
-7.115897536277770996e-02,1.271095126867294312e-01,-1.197527348995208740e-02,-7.514342665672302246e-02
-3.618444874882698059e-02,1.264183074235916138e-01,-1.995147019624710083e-02,-6.526437401771545410e-02
-5.874558165669441223e-02,-1.319764554500579834e-01,-2.722169458866119385e-02,1.380188390612602234e-03
-6.318980455398559570e-02,-1.733897998929023743e-02,5.991690978407859802e-02,-1.989035494625568390e-02
5.445572361350059509e-02,9.857925772666931152e-02,-2.242492884397506714e-02,-1.085852272808551788e-02
-1.225474029779434204e-01,5.268914625048637390e-02,-7.782277464866638184e-02,-3.595183789730072021e-02
-4.074378684163093567e-02,-1.734804362058639526e-03,-1.455180495977401733e-01,-6.180123984813690186e-02
-1.397143676877021790e-02,-1.340398341417312622e-01,3.895548358559608459e-02,-9.291069582104682922e-03
-1.227417960762977600e-02,-7.457171380519866943e-02,1.150848791003227234e-01,2.215160243213176727e-02
2.607129141688346863e-02,-6.741958856582641602e-02,-2.418448776006698608e-02,-5.730395019054412842e-02
4.167760536074638367e-02,-1.351996362209320068e-01,-2.950491011142730713e-02,-1.072180457413196564e-02
8.904694020748138428e-02,1.832002028822898865e-02,-5.973938107490539551e-02,-1.253392994403839111e-01
-8.996608853340148926e-02,-6.341958045959472656e-02,-2.828899770975112915e-02,5.449576675891876221e-02
-1.496617645025253296e-01,-1.515281572937965393e-02,-1.121234148740768433e-02,3.567078709602355957e-02
-3.283299878239631653e-02,9.776048362255096436e-02,-1.004903316497802734e-01,8.316232264041900635e-02
-7.884331047534942627e-02,-1.747312396764755249e-01,-6.419483572244644165e-02,-2.215820737183094025e-02
-2.776477485895156860e-03,-2.723235636949539185e-03,6.381295621395111084e-02,-3.281636536121368408e-02
2.946881577372550964e-02,5.948508903384208679e-02,-9.182561933994293213e-02,-8.121307939291000366e-02
-8.469398319721221924e-02,-7.095669209957122803e-02,6.887708604335784912e-02,-4.394713044166564941e-02
-1.199740618467330933e-01,-1.190888136625289917e-01,3.127602487802505493e-02,2.152381464838981628e-03
-1.762617379426956177e-03,1.114464402198791504e-01,-7.078801840543746948e-02,-1.043352484703063965e-01
3.574366495013237000e-02,-6.992723792791366577e-03,7.343739271163940430e-04,-3.060601837933063507e-02
4.143055528402328491e-03,7.825609296560287476e-03,7.671461254358291626e-02,-4.395692050457000732e-02
-1.599943339824676514e-01,-1.472778171300888062e-01,5.863571912050247192e-02,-2.731323428452014923e-02
-1.310348361730575562e-01,-1.042433977127075195e-01,-2.455350011587142944e-02,1.555184833705425262e-02
-4.252672567963600159e-02,8.079797029495239258e-02,-5.892828106880187988e-02,-2.618015743792057037e-02
1.654460653662681580e-02,7.424643635749816895e-02,-1.780343055725097656e-02,-4.926181584596633911e-02
3.255413100123405457e-02,5.800898000597953796e-02,-3.693094849586486816e-02,1.146056950092315674e-01
-1.654462888836860657e-02,4.807506129145622253e-02,-6.955979764461517334e-02,-2.316640503704547882e-02
-4.044627025723457336e-02,9.136122465133666992e-02,-4.652444273233413696e-03,-1.199242323637008667e-01
-1.760723143815994263e-01,-4.956455901265144348e-02,-1.928536593914031982e-02,1.004475802183151245e-01
4.100511595606803894e-02,1.397532522678375244e-01,-1.199433803558349609e-01,-1.175943613052368164e-01
-6.177522614598274231e-02,-2.716172486543655396e-03,4.807775840163230896e-02,-7.010032236576080322e-02
-4.896240308880805969e-02,-1.242234408855438232e-01,-1.693774759769439697e-02,-1.206551678478717804e-02
-3.317107632756233215e-02,-5.472416058182716370e-02,-2.011772990226745605e-02,7.946084439754486084e-02
-8.064937591552734375e-02,-5.908584967255592346e-02,-5.522257089614868164e-02,-7.542433217167854309e-03
-6.835573911666870117e-02,1.337108165025711060e-01,1.868381351232528687e-02,-9.287934005260467529e-02
5.388867110013961792e-03,7.205843925476074219e-02,-6.091854721307754517e-02,-3.935511410236358643e-02
-8.258659392595291138e-03,-1.165885478258132935e-03,3.109860606491565704e-02,-8.334027230739593506e-02
-1.447888612747192383e-01,-2.016172185540199280e-02,-4.530645906925201416e-03,-7.818718254566192627e-02
2.352109178900718689e-02,-1.417360454797744751e-01,-4.735286533832550049e-02,-4.365390539169311523e-02
5.352672562003135681e-02,2.584483474493026733e-03,-3.056350350379943848e-02,-4.327899217605590820e-02
-4.581172019243240356e-03,-9.091243147850036621e-02,-6.167373806238174438e-02,3.516830503940582275e-02
-1.338987797498703003e-01,6.498266756534576416e-02,-9.745928645133972168e-02,-1.731643266975879669e-02
5.331344529986381531e-02,-1.407283246517181396e-01,-2.178210765123367310e-02,1.435281150043010712e-02
2.227185294032096863e-02,-5.971525982022285461e-02,-1.860765367746353149e-02,4.883852601051330566e-02
-9.271390736103057861e-02,-2.504732087254524231e-02,-2.150668203830718994e-02,-4.898810386657714844e-02
-3.193866610527038574e-01,-1.243658959865570068e-01,-1.347137093544006348e-01,-4.318435490131378174e-02
-1.200037449598312378e-01,-7.983344793319702148e-02,9.658686816692352295e-03,-5.960996448993682861e-02
-9.016050398349761963e-02,-1.002769768238067627e-01,6.244234740734100342e-03,6.344898045063018799e-02
7.723784446716308594e-02,-9.160779416561126709e-02,-1.152407750487327576e-02,3.980787098407745361e-02
-4.874495044350624084e-02,-4.965368658304214478e-03,-5.560497194528579712e-02,8.016200363636016846e-02
2.812657877802848816e-02,-1.949478313326835632e-02,-4.217247664928436279e-02,-2.633370645344257355e-02
-7.860336452722549438e-03,-1.448417901992797852e-01,-2.737423032522201538e-02,3.025747649371623993e-02
1.220326870679855347e-03,-5.256231501698493958e-02,-9.512606263160705566e-02,-1.700338907539844513e-02
1.296220347285270691e-02,-2.172448933124542236e-01,6.411246955394744873e-03,9.385669231414794922e-02
7.721278071403503418e-02,-5.527809634804725647e-02,-7.598342001438140869e-02,3.870485350489616394e-03
5.380309745669364929e-02,6.428700685501098633e-02,-7.726991176605224609e-02,-4.548438638448715210e-02
-4.450972750782966614e-02,-3.185876831412315369e-02,-1.457025110721588135e-02,7.472893595695495605e-02
6.543031334877014160e-02,-3.397732600569725037e-02,-4.861738532781600952e-02,-5.752378702163696289e-02
9.424225986003875732e-02,-9.037865698337554932e-02,-1.132627129554748535e-01,8.210657536983489990e-02
-1.421206891536712646e-01,2.715417370200157166e-02,-4.647368192672729492e-02,-4.572422057390213013e-02
6.861436367034912109e-02,-4.284075275063514709e-02,3.912200778722763062e-02,-3.525277972221374512e-02
-6.235914304852485657e-02,-3.116290643811225891e-02,5.926894769072532654e-02,4.133895039558410645e-02
-1.059442460536956787e-01,1.168867200613021851e-01,-3.026746213436126709e-02,1.784431748092174530e-02
5.058956518769264221e-02,-5.055965855717658997e-02,8.099288493394851685e-02,4.187235236167907715e-02
1.244497895240783691e-01,-5.319039896130561829e-02,7.990910112857818604e-02,-7.884570956230163574e-02
6.460511684417724609e-02,-7.632844150066375732e-02,1.720643788576126099e-02,-2.729303576052188873e-02
2.046298235654830933e-03,-1.320067048072814941e-01,-3.240873664617538452e-02,1.786572858691215515e-03
-1.253744214773178101e-01,-3.843699768185615540e-02,7.892495393753051758e-02,1.392198726534843445e-03
1.133745536208152771e-02,-8.953505754470825195e-02,8.566474914550781250e-02,-2.684834785759449005e-02
-1.265822649002075195e-01,-2.196992635726928711e-01,8.905995637178421021e-03,6.879183650016784668e-02
4.479111358523368835e-02,6.682410836219787598e-02,-9.515672922134399414e-02,-6.457853317260742188e-02
1.260112375020980835e-01,-2.715911343693733215e-02,-1.439852416515350342e-01,3.766091167926788330e-02
2.828271314501762390e-02,1.085721850395202637e-01,-1.095772981643676758e-01,-1.460603065788745880e-02
-1.239412128925323486e-01,-9.384848177433013916e-02,-5.084276199340820312e-03,9.115815162658691406e-02
-5.840197578072547913e-02,-9.599697589874267578e-02,-7.659217715263366699e-02,-1.072473824024200439e-01
-3.816590085625648499e-02,-9.721358120441436768e-02,-2.744734287261962891e-02,2.863599173724651337e-02
-5.766699090600013733e-02,1.168544739484786987e-01,9.642817080020904541e-02,-5.824582651257514954e-03
1.093785613775253296e-01,-9.421898424625396729e-02,-1.570986211299896240e-02,-1.742813177406787872e-02
3.071598336100578308e-02,9.421023726463317871e-02,-7.150800526142120361e-02,1.624627225100994110e-02
-8.896046876907348633e-02,-2.549335733056068420e-02,7.353646308183670044e-02,5.663926899433135986e-02
-4.872137680649757385e-02,-6.727848201990127563e-03,-3.479914367198944092e-02,-1.829891093075275421e-02
-8.095350861549377441e-02,-6.359167397022247314e-02,-4.148933291435241699e-02,-1.666204817593097687e-02
-3.604865446686744690e-02,-1.170005202293395996e-01,2.811777777969837189e-02,-4.309748113155364990e-02
-1.680482029914855957e-01,-6.551045179367065430e-02,-1.095730364322662354e-01,-1.079394109547138214e-02
-1.042828336358070374e-02,-1.168269515037536621e-01,-1.119379699230194092e-02,-3.538946807384490967e-02
-1.581968367099761963e-01,-7.062514126300811768e-02,-4.426847398281097412e-02,-4.846286773681640625e-02
-1.578772962093353271e-01,-1.486745327711105347e-01,6.179923936724662781e-02,2.528217248618602753e-02
-3.235017135739326477e-02,-4.720712825655937195e-02,-3.658723086118698120e-03,-1.816796138882637024e-03
-5.010802298784255981e-03,-2.345267310738563538e-02,-3.882596641778945923e-02,-4.253475368022918701e-02
-8.028930425643920898e-02,-5.413255468010902405e-02,-7.792977988719940186e-02,3.219289705157279968e-03
-1.188647150993347168e-01,2.725451812148094177e-02,-8.674633502960205078e-02,-1.701949723064899445e-02
2.445818111300468445e-02,-7.399875670671463013e-03,-4.836741089820861816e-02,3.149440512061119080e-03
4.289838299155235291e-02,1.196256652474403381e-02,-6.565035879611968994e-02,-9.490223601460456848e-03
-1.629114523530006409e-02,-6.788292527198791504e-02,9.197816252708435059e-03,-1.562634296715259552e-02
-4.324716702103614807e-02,4.619930312037467957e-02,-6.879626214504241943e-02,2.706564031541347504e-02
8.648501336574554443e-02,-8.330544829368591309e-02,-2.740450948476791382e-02,4.871416091918945312e-02
-2.867699041962623596e-02,5.694898590445518494e-02,1.611001417040824890e-02,-6.548644602298736572e-02
6.121035665273666382e-03,-1.129857450723648071e-01,3.469780087471008301e-03,-5.403755605220794678e-02
-1.208654791116714478e-01,-6.820856034755706787e-02,1.875430718064308167e-02,-6.110058724880218506e-02
6.771683692932128906e-02,4.547527804970741272e-02,-1.394492536783218384e-01,-1.957492716610431671e-02
-6.720278412103652954e-03,9.224433451890945435e-03,-1.459667533636093140e-01,1.977216452360153198e-04
2.168060466647148132e-02,-2.646245434880256653e-02,-4.651848226785659790e-02,-5.587540566921234131e-02
-7.919295132160186768e-02,9.436489641666412354e-02,-1.324076950550079346e-01,-2.640427835285663605e-02
1.977544277906417847e-03,-3.850643709301948547e-02,-1.097004711627960205e-01,-1.107642278075218201e-01
-1.107310205698013306e-01,-7.538783550262451172e-02,-1.984260976314544678e-03,-4.830564558506011963e-02
-5.861136689782142639e-02,7.680441439151763916e-02,-4.425673931837081909e-02,-8.639099076390266418e-03
6.918835639953613281e-02,-3.010981157422065735e-02,-6.356582790613174438e-02,-2.453620918095111847e-02
-4.981112852692604065e-02,8.262461423873901367e-02,-2.393472194671630859e-02,4.669053480029106140e-03
-1.973417773842811584e-02,-4.114660993218421936e-02,-6.605984270572662354e-02,2.072228305041790009e-02
2.363426610827445984e-02,-1.358754783868789673e-01,-6.510588526725769043e-02,-4.197368398308753967e-03
-1.269956827163696289e-01,1.354058980941772461e-01,-6.182117760181427002e-02,9.686183184385299683e-04
-7.378415763378143311e-02,-1.497002989053726196e-01,-7.717129588127136230e-02,2.131318859755992889e-02
1.407811492681503296e-01,-3.810310736298561096e-02,-1.053407490253448486e-01,2.926946990191936493e-02
-1.108696311712265015e-01,3.165991231799125671e-02,-1.042750328779220581e-01,-1.716253459453582764e-01
-1.047899574041366577e-01,-1.732483506202697754e-01,-1.603511720895767212e-02,-2.555975504219532013e-02
-5.309376493096351624e-02,3.973390907049179077e-03,-2.307614684104919434e-02,-3.436276316642761230e-02
-3.597820177674293518e-02,-6.640265882015228271e-02,9.109649062156677246e-02,1.741161756217479706e-02
-3.344507887959480286e-02,-2.260062471032142639e-02,-8.974687755107879639e-02,-8.806306123733520508e-02
-8.439430594444274902e-02,-5.695194378495216370e-02,2.792081609368324280e-02,-7.364480197429656982e-02
4.502831026911735535e-02,5.618899688124656677e-02,-2.265542745590209961e-03,-4.364997148513793945e-02
-1.418559104204177856e-01,-1.263789683580398560e-01,9.674745798110961914e-02,3.777390718460083008e-02
