-8.305332809686660767e-02,8.527757599949836731e-03,-1.312239170074462891e-01,-1.012132763862609863e-01
-2.210860848426818848e-01,-1.523554176092147827e-01,-2.209838032722473145e-01,-8.795881271362304688e-02
-9.242237359285354614e-02,-1.029495447874069214e-01,6.849530618637800217e-03,-1.607540845870971680e-01
-2.215329408645629883e-01,-9.960921108722686768e-02,-1.725880503654479980e-01,-1.202148199081420898e-01
-4.915601760149002075e-02,-4.499724507331848145e-02,-2.351584136486053467e-01,-1.909776926040649414e-01
-1.416159868240356445e-01,-1.601769030094146729e-01,-4.919823631644248962e-02,-1.294714808464050293e-01
-9.314484149217605591e-02,-1.080407351255416870e-01,-1.270893514156341553e-01,-1.491803526878356934e-01
-7.906634360551834106e-02,-7.608160376548767090e-02,-4.303755983710289001e-02,-5.502283573150634766e-02
-8.022106438875198364e-02,-1.892179064452648163e-02,-2.280060350894927979e-01,-1.285213232040405273e-01
-1.239502504467964172e-01,-1.258644759654998779e-01,-1.779153048992156982e-01,-1.183356046676635742e-01
-1.251598894596099854e-01,-8.343607187271118164e-02,-1.303637921810150146e-01,-1.034900546073913574e-01
-8.701000362634658813e-02,-1.283881366252899170e-01,-6.636121869087219238e-02,-1.607094407081604004e-01
-1.681807935237884521e-01,-3.469318151473999023e-02,-1.151752471923828125e-01,-5.806088447570800781e-03
-1.906163245439529419e-02,-2.816101722419261932e-02,-2.731066346168518066e-01,-1.400523185729980469e-01
-6.337327510118484497e-02,-9.049841761589050293e-02,-1.553210914134979248e-01,-4.778289794921875000e-02
-1.048165932297706604e-01,-1.369555443525314331e-01,-2.365555986762046814e-02,-6.024634838104248047e-02
-5.309397727251052856e-02,-1.101655960083007812e-01,-1.595471799373626709e-01,-1.160842776298522949e-01
-8.141712099313735962e-02,-9.650881588459014893e-02,-5.710264667868614197e-02,-2.140038013458251953e-01
-1.652239263057708740e-01,-1.530918329954147339e-01,-1.081801652908325195e-01,-1.098051667213439941e-01
-1.169735863804817200e-01,-7.994429767131805420e-02,-8.611953258514404297e-02,-1.615813970565795898e-01
-1.565189957618713379e-01,-1.133553087711334229e-01,-1.277391612529754639e-01,-1.177099943161010742e-01
-1.052705422043800354e-01,-1.503385305404663086e-01,-1.237084269523620605e-01,-8.449721336364746094e-02
-7.820145040750503540e-02,-1.148173511028289795e-01,-1.664114892482757568e-01,-3.188586235046386719e-02
-1.308496892452239990e-01,-1.400311291217803955e-01,-6.986227631568908691e-02,-1.525535583496093750e-01
-1.017443090677261353e-02,-2.372936308383941650e-01,-1.034969091415405273e-01,-1.834247112274169922e-01
-1.087721958756446838e-01,-1.225190013647079468e-01,-1.806512475013732910e-01,-1.599172949790954590e-01
-1.179210916161537170e-01,-1.109666377305984497e-01,-1.317135393619537354e-01,-2.082010507583618164e-01
-1.812281012535095215e-01,-6.241139769554138184e-02,-2.124626934528350830e-01,-1.010816693305969238e-01
-1.977636516094207764e-01,-1.187537163496017456e-01,-4.930337890982627869e-02,-1.324844360351562500e-02
-1.252299547195434570e-01,-1.189936101436614990e-01,-1.346054971218109131e-01,-1.197777986526489258e-01
-3.880319744348526001e-02,-9.690695255994796753e-02,-5.578565225005149841e-02,-1.279719471931457520e-01
-1.308006644248962402e-01,-2.127651423215866089e-01,-1.781460344791412354e-01,-8.794558048248291016e-02
-1.405742466449737549e-01,-6.329712271690368652e-02,-1.323991119861602783e-01,-1.258459687232971191e-01
-5.952084809541702271e-02,-9.726268053054809570e-02,-6.395062804222106934e-02,-8.728522062301635742e-02
-5.006835609674453735e-02,8.576279878616333008e-02,-1.591281294822692871e-01,-2.301000356674194336e-01
-1.171867623925209045e-01,-8.888341486454010010e-02,-4.711830243468284607e-02,-9.012860059738159180e-02
-1.406972110271453857e-01,-1.549389362335205078e-01,-7.298082113265991211e-02,-6.808483600616455078e-02
-4.009652882814407349e-02,-2.266783863306045532e-01,-1.598962247371673584e-01,-1.766911149024963379e-01
4.322510212659835815e-02,-3.405596315860748291e-02,-2.153999507427215576e-01,-1.216049194335937500e-01
-1.099906638264656067e-01,-2.282175719738006592e-01,3.014359157532453537e-03,-7.247775793075561523e-02
-9.671608358621597290e-02,-1.434472501277923584e-01,7.600748538970947266e-02,-9.829556941986083984e-02
-4.579041153192520142e-02,-1.317177712917327881e-01,-1.713553667068481445e-01,-1.339111924171447754e-01
2.892814576625823975e-03,-1.107678711414337158e-01,-2.219527065753936768e-01,1.886349916458129883e-02
-8.221337944269180298e-02,-1.314890198409557343e-02,-2.410503625869750977e-01,-1.323100924491882324e-01
-1.363893747329711914e-01,-1.092075109481811523e-01,-2.013562023639678955e-01,-1.474107503890991211e-01
-1.458743214607238770e-01,-5.844770371913909912e-02,-5.110740289092063904e-02,-1.163275837898254395e-01
-9.675205498933792114e-02,-7.693424820899963379e-02,-8.518403768539428711e-02,-2.229560613632202148e-01
-1.407894194126129150e-01,-1.599784195423126221e-01,-2.616873010993003845e-02,-9.160369634628295898e-02
-8.300933986902236938e-02,-4.530087113380432129e-02,-5.872034654021263123e-02,-1.738685369491577148e-01
-1.430853009223937988e-01,-9.194958209991455078e-02,-1.583696901798248291e-01,-1.598892211914062500e-01
-1.064650788903236389e-01,-9.613893926143646240e-02,-1.327941119670867920e-01,-1.352861523628234863e-01
-2.839086055755615234e-01,-6.697699427604675293e-02,-6.426599621772766113e-02,-1.785886883735656738e-01
-6.225449591875076294e-02,-1.127959489822387695e-01,-1.217334866523742676e-01,-1.522948741912841797e-01
-9.837535768747329712e-02,-1.611789166927337646e-01,-1.088863313198089600e-01,-1.286032199859619141e-01
-1.117498651146888733e-01,-1.513989269733428955e-01,-1.149780154228210449e-01,-1.389212012290954590e-01
-2.673662602901458740e-01,1.935042627155780792e-02,-2.236804962158203125e-01,-9.659951925277709961e-02
-1.029349043965339661e-01,-1.402963250875473022e-01,-1.000945866107940674e-01,-1.697558760643005371e-01
1.968346536159515381e-03,-6.155536323785781860e-02,-1.991302967071533203e-01,-9.505897760391235352e-02
-2.191087007522583008e-01,-1.720298528671264648e-01,-7.000315189361572266e-02,-6.093347072601318359e-02
-1.670708954334259033e-01,-1.408020406961441040e-01,-2.451136335730552673e-02,-7.819956541061401367e-02
-1.352204084396362305e-01,-1.396088004112243652e-01,-1.345974206924438477e-01,-1.214178204536437988e-01
-1.207835152745246887e-01,-1.422689706087112427e-01,-1.418390274047851562e-01,-1.107493042945861816e-01
-1.331502199172973633e-01,-1.508825421333312988e-01,-1.073085963726043701e-01,-1.037405729293823242e-01
-2.300820499658584595e-02,-2.399039268493652344e-01,-5.988931283354759216e-02,-1.320998668670654297e-01
-1.297308802604675293e-01,-4.259750247001647949e-02,-1.631298959255218506e-01,-1.415375471115112305e-01
-1.286059916019439697e-01,-9.580662846565246582e-02,-5.125540122389793396e-02,-1.476091146469116211e-01
-1.322550773620605469e-01,3.309382498264312744e-02,-2.207297980785369873e-01,-9.508669376373291016e-02
-1.270863711833953857e-01,5.476374924182891846e-02,-2.323131263256072998e-01,-1.194524765014648438e-01
-1.827362775802612305e-01,-1.734766364097595215e-01,-5.999198183417320251e-02,-6.011229753494262695e-02
-1.200779750943183899e-01,-1.575694791972637177e-02,-1.451465785503387451e-01,-1.193086504936218262e-01
-9.097854048013687134e-02,-2.795101515948772430e-02,-6.973206996917724609e-02,-1.586651802062988281e-01
-9.583223611116409302e-02,-5.151236057281494141e-02,-1.857839226722717285e-01,-1.489323973655700684e-01
-9.062755852937698364e-02,-5.654461681842803955e-02,-3.459268435835838318e-02,-1.326067447662353516e-01
-8.207545429468154907e-02,1.723493821918964386e-02,2.193579450249671936e-02,-9.431612491607666016e-02
-1.313032209873199463e-01,-7.387223839759826660e-02,3.469965234398841858e-02,-1.337007880210876465e-01
-2.047222256660461426e-01,-7.722310721874237061e-02,-7.798311114311218262e-02,-1.250471472740173340e-01
-1.839559376239776611e-01,-1.962548792362213135e-01,-1.083513498306274414e-01,-1.339600682258605957e-01
-6.462237983942031860e-02,-2.514284662902355194e-02,-9.850634634494781494e-02,-1.252221465110778809e-01
-3.352493792772293091e-02,-6.020428985357284546e-02,-4.298477992415428162e-02,-1.555899977684020996e-01
-2.190742641687393188e-02,-6.476724147796630859e-02,-6.337082386016845703e-02,-1.056095957756042480e-01
-1.146598830819129944e-01,-5.740660429000854492e-02,-3.684684261679649353e-02,-1.246409416198730469e-01
-1.303655803203582764e-01,-9.208078682422637939e-02,-1.861320137977600098e-01,-3.725636005401611328e-02
-2.015019655227661133e-01,-3.197844326496124268e-02,-1.169633865356445312e-01,-8.733135461807250977e-02
-7.401681691408157349e-02,-1.449321210384368896e-01,7.535579800605773926e-02,-1.242240071296691895e-01
-6.578157097101211548e-02,-6.027014553546905518e-02,-1.146213114261627197e-01,-1.029310822486877441e-01
-1.330515146255493164e-01,-1.803984791040420532e-01,-1.170182377099990845e-01,-8.626848459243774414e-02
-1.927363276481628418e-01,-1.114611327648162842e-01,-1.204289495944976807e-01,-1.194133758544921875e-01
-1.854352056980133057e-01,-7.570222020149230957e-02,-6.736060976982116699e-02,-1.379203796386718750e-01
-1.349451541900634766e-01,-1.372933685779571533e-01,-2.740344032645225525e-02,-1.326733827590942383e-01
-5.128160864114761353e-02,-1.675335466861724854e-01,-1.753587722778320312e-01,-1.279560327529907227e-01
-9.347201138734817505e-02,-1.593730747699737549e-01,-9.736838936805725098e-02,-1.195153594017028809e-01
-2.458728104829788208e-02,-2.231012582778930664e-01,-1.063759922981262207e-01,-1.473266482353210449e-01
-1.935283243656158447e-01,-2.044522166252136230e-01,-1.239672005176544189e-01,-1.702291965484619141e-01
-1.133002713322639465e-01,-8.524532616138458252e-02,-1.293743848800659180e-01,-8.410793542861938477e-02
-1.369118392467498779e-01,-1.590806990861892700e-01,-6.630298495292663574e-02,-6.564617156982421875e-03
-1.031815484166145325e-01,-1.660545468330383301e-01,5.797788873314857483e-02,-1.227157115936279297e-01
-1.073833182454109192e-01,-9.680895507335662842e-02,-1.315729618072509766e-01,-1.817899346351623535e-01
-1.430479288101196289e-01,-4.161952435970306396e-02,-1.633758842945098877e-01,-1.160598397254943848e-01
-1.112873628735542297e-01,-7.858887314796447754e-02,3.518838062882423401e-02,-1.195884943008422852e-01
-2.636376768350601196e-02,-1.453604400157928467e-01,7.583561819046735764e-03,-6.802231073379516602e-02
-4.138708859682083130e-02,3.245640546083450317e-04,-1.373890638351440430e-01,-8.853143453598022461e-02
-1.446554064750671387e-01,-7.625739276409149170e-02,-1.413599848747253418e-01,-1.346529722213745117e-01
-1.131888404488563538e-01,-1.488439440727233887e-01,-1.342981755733489990e-01,-1.449971199035644531e-01
-7.876861840486526489e-02,-1.325626075267791748e-01,-6.059345323592424393e-03,-5.735456943511962891e-02
-1.260097622871398926e-01,-1.553317010402679443e-01,-2.993529662489891052e-02,-9.284341335296630859e-02
-1.787661612033843994e-01,-4.420495033264160156e-02,-8.797064423561096191e-02,-1.046460866928100586e-01
-1.627621650695800781e-01,-5.379889905452728271e-02,-1.682477593421936035e-01,-7.814806699752807617e-02
-1.050433889031410217e-01,-1.493210196495056152e-01,-6.511744577437639236e-03,-6.063544750213623047e-02
-1.612306535243988037e-01,-2.067456953227519989e-02,-1.728287637233734131e-01,-4.784536361694335938e-02
-3.881777077913284302e-02,-8.449354767799377441e-02,-2.424466907978057861e-01,-7.347178459167480469e-02
-2.045977413654327393e-01,7.686750963330268860e-03,-1.776594519615173340e-01,-1.306482553482055664e-01
-7.726956158876419067e-02,-1.288498044013977051e-01,-2.405185997486114502e-01,-7.960337400436401367e-02
-9.990874677896499634e-02,-8.537860959768295288e-02,-5.741369351744651794e-02,-1.683992743492126465e-01
-1.694337725639343262e-01,-2.343245148658752441e-01,-2.234310805797576904e-01,-1.677013039588928223e-01
-1.316669881343841553e-01,-1.507554948329925537e-01,-2.112236246466636658e-02,-1.392101645469665527e-01
-1.916389167308807373e-01,-7.749806344509124756e-02,2.242657914757728577e-02,-5.999135971069335938e-02
-1.891537308692932129e-01,-1.745506674051284790e-01,-7.213357090950012207e-02,-1.243571043014526367e-01
-1.197479739785194397e-01,-3.737974166870117188e-02,-1.857402324676513672e-01,-1.665713787078857422e-01
-1.308131515979766846e-01,-2.302439808845520020e-01,-1.310386657714843750e-01,-1.120315790176391602e-01
-2.015380263328552246e-01,8.330704644322395325e-03,-1.706828773021697998e-01,-2.107528448104858398e-01
-1.827023625373840332e-01,-1.651628464460372925e-01,-1.672163903713226318e-01,-1.414493322372436523e-01
-7.748819142580032349e-02,-1.722078919410705566e-01,-4.316892847418785095e-02,-2.226059436798095703e-01
-1.448238641023635864e-02,-1.581313908100128174e-01,-1.281310617923736572e-01,-8.022409677505493164e-02
-9.699704498052597046e-02,2.423392608761787415e-03,-2.214295864105224609e-01,-5.175215005874633789e-02
-1.413362622261047363e-01,-6.669889390468597412e-02,-1.178890764713287354e-01,-1.173918843269348145e-01
-1.351127922534942627e-01,-2.604009024798870087e-02,-1.185417473316192627e-01,-1.481781601905822754e-01
-1.324833035469055176e-01,-1.341685801744461060e-01,7.124606054276227951e-03,-9.121465682983398438e-02
-5.647594481706619263e-02,-1.163149923086166382e-01,-2.725283801555633545e-01,-1.190392374992370605e-01
-6.205163151025772095e-02,-1.933019906282424927e-01,-1.410056054592132568e-01,-4.412156343460083008e-02
-2.270010709762573242e-01,-1.012976169586181641e-01,-1.324095129966735840e-01,-1.579048633575439453e-01
-8.134443312883377075e-02,-3.475995361804962158e-02,-1.235270202159881592e-01,-1.848672628402709961e-01
-1.340889930725097656e-01,-1.841355860233306885e-01,-1.534798145294189453e-01,-7.066702842712402344e-02
-1.623816788196563721e-01,2.485010214149951935e-02,-1.822792291641235352e-01,-1.103694438934326172e-01
-1.384651660919189453e-01,-1.586237847805023193e-01,-1.357851624488830566e-01,-2.376034259796142578e-01
-1.140277162194252014e-01,-7.184281945228576660e-02,-2.001286745071411133e-01,-7.934415340423583984e-02
-1.437875330448150635e-01,-1.841670423746109009e-01,-1.417181193828582764e-01,-8.964908123016357422e-02
-1.287974715232849121e-01,-1.598747074604034424e-01,6.232735887169837952e-02,-1.321654915809631348e-01
-2.435571700334548950e-02,-6.703615933656692505e-02,-2.286998927593231201e-01,-1.441708207130432129e-01
-1.127138808369636536e-01,7.053868845105171204e-03,-7.938310503959655762e-02,-1.314033269882202148e-01
-1.191572025418281555e-01,-2.139163613319396973e-01,-5.501067265868186951e-02,-1.640473008155822754e-01
-8.214832097291946411e-02,-4.872111603617668152e-03,-1.356579661369323730e-01,-1.515251398086547852e-01
-1.541300714015960693e-01,-1.164990663528442383e-01,-1.707906723022460938e-01,-6.273329257965087891e-02
-1.531426608562469482e-01,-1.531675308942794800e-01,-2.451398596167564392e-02,-2.366839051246643066e-01
-1.202755346894264221e-01,-1.099986732006072998e-01,-2.855544909834861755e-02,-1.776309609413146973e-01
-1.047999337315559387e-01,-1.205535233020782471e-01,-3.216552361845970154e-02,-8.215641975402832031e-02
-8.028597384691238403e-02,-8.161453157663345337e-02,-1.660329699516296387e-01,-1.400678753852844238e-01
-9.372598677873611450e-02,-6.719650328159332275e-02,-9.489515423774719238e-02,-1.170195937156677246e-01
-2.144597172737121582e-01,-1.629621386528015137e-01,-2.236451208591461182e-01,-9.435117244720458984e-02
-7.042167335748672485e-02,-1.883639097213745117e-01,-1.245704293251037598e-01,-2.026284337043762207e-01
-1.582911610603332520e-01,-1.450187563896179199e-01,-9.288319945335388184e-02,-1.089969277381896973e-01
-1.260599792003631592e-01,-1.110446304082870483e-01,-1.004720628261566162e-01,-6.268465518951416016e-02
-8.552200347185134888e-02,-1.598962247371673584e-01,-1.658500134944915771e-01,-1.150152087211608887e-01
-5.763564258813858032e-02,-1.755572259426116943e-01,-7.608377933502197266e-02,-1.830983161926269531e-01
-9.064141660928726196e-02,-1.175698339939117432e-01,-1.039378941059112549e-01,-1.306846737861633301e-01
-1.962850242853164673e-02,-7.904337346553802490e-02,-1.385543048381805420e-01,-9.301483631134033203e-02
-1.759171783924102783e-01,-8.294972777366638184e-02,-1.011198759078979492e-01,-4.811161756515502930e-02
-6.734213978052139282e-02,-2.274030148983001709e-01,-1.867059171199798584e-01,-8.293175697326660156e-02
-9.924838691949844360e-02,-3.049817495048046112e-02,1.486540213227272034e-02,-1.635882854461669922e-01
-5.146387964487075806e-02,-9.792602062225341797e-02,-1.964740455150604248e-01,-1.181036829948425293e-01
-1.339541375637054443e-01,-2.064020037651062012e-01,-1.165470108389854431e-02,-1.011234521865844727e-02
-1.680655777454376221e-01,-1.747445464134216309e-01,-3.496789559721946716e-02,-8.012646436691284180e-02
-1.890028715133666992e-01,-1.115949302911758423e-01,-1.351371109485626221e-01,-1.401054859161376953e-01
-8.527395874261856079e-02,-1.843971014022827148e-01,-1.089491546154022217e-01,-1.591551303863525391e-01
-3.268114477396011353e-02,-5.344730615615844727e-02,-7.276126742362976074e-02,-2.142049670219421387e-01
