-1.132168546319007874e-01,-6.558418273925781250e-02,-1.268171891570091248e-02,3.711670637130737305e-02
5.969511717557907104e-02,1.033129394054412842e-01,-7.186612486839294434e-02,-4.167520999908447266e-02
-1.095823198556900024e-02,9.261739253997802734e-02,-7.367172837257385254e-02,5.673646926879882812e-03
-4.782386124134063721e-03,1.221235543489456177e-01,-4.317766055464744568e-02,1.097804307937622070e-02
-6.460376083850860596e-03,-7.095737382769584656e-03,-4.197045788168907166e-02,-1.874971389770507812e-02
-4.145599901676177979e-03,-2.259199135005474091e-02,-9.483116865158081055e-02,-1.307129859924316406e-03
-2.465627342462539673e-02,-3.208456933498382568e-02,-2.397650107741355896e-02,1.221466064453125000e-02
9.490769356489181519e-02,8.330570533871650696e-03,-5.982008296996355057e-03,2.225458621978759766e-03
-1.262236535549163818e-01,5.966365337371826172e-02,5.262169614434242249e-02,1.041120290756225586e-02
-8.189340680837631226e-02,2.504494972527027130e-02,-6.570133566856384277e-02,1.031265854835510254e-01
7.967817038297653198e-02,-1.929956488311290741e-02,3.831768408417701721e-02,1.560300588607788086e-02
-9.161956608295440674e-03,6.059648469090461731e-03,-5.335673317313194275e-02,2.035081386566162109e-02
-6.358273327350616455e-03,2.233729958534240723e-01,-4.252542182803153992e-02,7.515549659729003906e-03
-7.185295969247817993e-02,4.360200837254524231e-03,1.589283719658851624e-02,2.969884872436523438e-02
-5.709300190210342407e-02,-3.093728236854076385e-02,-8.377511799335479736e-02,7.818329334259033203e-02
-6.783878058195114136e-02,1.199531257152557373e-01,-1.794889196753501892e-02,7.906210422515869141e-02
1.021926850080490112e-02,6.972153484821319580e-02,-8.595760911703109741e-03,-2.413290739059448242e-02
-5.077493935823440552e-02,8.966098725795745850e-02,5.300918594002723694e-02,3.180146217346191406e-03
4.014378041028976440e-02,-8.057449758052825928e-02,1.084870472550392151e-02,-2.779781818389892578e-03
-9.109295904636383057e-03,-1.682917773723602295e-01,1.139092817902565002e-02,4.411107301712036133e-02
5.947741121053695679e-02,-2.838818542659282684e-02,-1.248170882463455200e-01,4.412913322448730469e-02
2.200856059789657593e-02,-6.450279057025909424e-02,5.625698249787092209e-03,6.313681602478027344e-03
-3.061724454164505005e-02,-7.149088382720947266e-02,5.493697896599769592e-02,-1.809298992156982422e-02
-2.865637093782424927e-02,-3.291854262351989746e-02,6.118649616837501526e-02,-2.515304088592529297e-02
9.701957553625106812e-02,1.896292157471179962e-02,-7.967385649681091309e-02,-3.004431724548339844e-03
2.258434146642684937e-02,7.574446499347686768e-02,-7.499721366912126541e-03,-2.988731861114501953e-02
-1.958654075860977173e-02,-4.678343236446380615e-02,8.314225822687149048e-03,5.997359752655029297e-02
7.919385284185409546e-02,-3.251364827156066895e-02,2.191660180687904358e-02,-4.677784442901611328e-02
8.901290595531463623e-03,-1.482687294483184814e-01,5.256581678986549377e-02,1.006984710693359375e-02
8.990984410047531128e-02,-1.464198082685470581e-01,2.579453960061073303e-02,-1.181012392044067383e-02
6.047563999891281128e-02,3.415516018867492676e-02,-8.999052643775939941e-02,7.048964500427246094e-03
7.733436673879623413e-02,9.866367280483245850e-02,-3.700103983283042908e-02,-1.301258802413940430e-02
4.665546119213104248e-03,-1.180249266326427460e-02,1.193270683288574219e-01,-1.026409864425659180e-02
-6.072399765253067017e-02,-2.533355168998241425e-02,-3.719228133559226990e-02,-8.310616016387939453e-02
3.793489187955856323e-02,1.321302801370620728e-01,2.609956637024879456e-02,-8.219230175018310547e-02
1.062847599387168884e-01,1.037965118885040283e-01,-4.238476976752281189e-02,-5.421209335327148438e-02
4.629566520452499390e-02,7.578644156455993652e-02,4.850113764405250549e-02,-4.823231697082519531e-02
-5.935526639223098755e-02,1.466392576694488525e-01,2.065369859337806702e-02,-8.801573514938354492e-02
9.445987641811370850e-03,1.678145527839660645e-01,-1.648452598601579666e-03,-7.941699028015136719e-02
-5.310068279504776001e-02,-1.169201880693435669e-01,-9.671119041740894318e-04,1.684814691543579102e-02
-4.523736983537673950e-02,1.178968138992786407e-02,1.249242126941680908e-01,2.664077281951904297e-02
9.093158692121505737e-02,1.462387442588806152e-01,4.680994432419538498e-03,3.038585186004638672e-03
-1.138919070363044739e-01,7.147687673568725586e-02,-2.648821100592613220e-02,-9.347498416900634766e-03
-4.558531194925308228e-02,9.710492566227912903e-03,-1.203698068857192993e-01,-5.147325992584228516e-02
-6.805606186389923096e-03,-1.316258609294891357e-01,6.552121043205261230e-02,8.882224559783935547e-03
2.458103746175765991e-02,-5.298280715942382812e-02,1.512367427349090576e-01,6.612741947174072266e-02
1.396971195936203003e-02,-6.479200720787048340e-02,-2.713730558753013611e-02,-4.451709985733032227e-02
4.657369107007980347e-02,-1.239197403192520142e-01,-2.251925691962242126e-02,-1.472550630569458008e-02
1.007243022322654724e-01,3.399069607257843018e-02,-3.684723004698753357e-02,-1.328046917915344238e-01
-7.108966261148452759e-02,-7.081088423728942871e-02,-1.357239112257957458e-02,5.423939228057861328e-02
-1.251916885375976562e-01,-1.818546466529369354e-02,1.869368925690650940e-02,5.179774761199951172e-02
-1.247920095920562744e-03,1.157638132572174072e-01,-6.860117614269256592e-02,5.982959270477294922e-02
-6.909257918596267700e-02,-1.615990698337554932e-01,-3.902589902281761169e-02,-1.355671882629394531e-02
1.793926209211349487e-02,-9.366838261485099792e-03,8.816096186637878418e-02,4.122495651245117188e-03
3.494622558355331421e-02,6.125999987125396729e-02,-7.185581326484680176e-02,-6.621032953262329102e-02
-8.224783092737197876e-02,-4.188066720962524414e-02,1.036923527717590332e-01,-1.155579090118408203e-02
-1.201731041073799133e-01,-9.946112334728240967e-02,5.320582166314125061e-02,1.868224143981933594e-02
1.549240201711654663e-02,1.254240274429321289e-01,-3.152644261717796326e-02,-9.037446975708007812e-02
5.933009833097457886e-02,2.172859199345111847e-02,1.620662584900856018e-02,-4.588544368743896484e-03
5.013271421194076538e-02,2.126974053680896759e-02,1.277760863304138184e-01,-1.014947891235351562e-03
-1.297720670700073242e-01,-1.570812761783599854e-01,3.158438578248023987e-02,-2.921587228775024414e-02
-1.254263818264007568e-01,-9.219849109649658203e-02,-1.854642853140830994e-02,3.653407096862792969e-03
-1.494509726762771606e-02,9.076094627380371094e-02,-4.131173714995384216e-02,1.220482587814331055e-02
3.697367757558822632e-02,6.521418690681457520e-02,1.216635480523109436e-02,-1.563996076583862305e-02
7.052185386419296265e-02,1.282347142696380615e-01,2.269289270043373108e-02,1.042239665985107422e-01
1.522453874349594116e-02,6.772297620773315430e-02,-3.093313798308372498e-02,-2.479648590087890625e-02
-2.900023013353347778e-02,9.069806337356567383e-02,8.717361837625503540e-03,-8.603042364120483398e-02
-1.572737395763397217e-01,-4.706613719463348389e-02,5.495164077728986740e-03,9.762817621231079102e-02
7.015933841466903687e-02,1.826063692569732666e-01,-1.058714687824249268e-01,-1.135377287864685059e-01
-3.845129162073135376e-02,-4.744349047541618347e-03,7.709118723869323730e-02,-3.383183479309082031e-02
-3.908730298280715942e-02,-1.130183637142181396e-01,-1.005819067358970642e-02,4.060864448547363281e-04
-3.429786115884780884e-02,-5.648612976074218750e-02,-6.823209114372730255e-04,7.483470439910888672e-02
-7.999641448259353638e-02,-7.649986073374748230e-03,-1.220082864165306091e-02,1.400649547576904297e-02
-5.295000225305557251e-02,1.277815401554107666e-01,4.454216733574867249e-02,-6.386917829513549805e-02
2.210157364606857300e-02,8.119821548461914062e-02,-3.913953527808189392e-02,-2.243244647979736328e-02
-9.321942925453186035e-04,-7.499990984797477722e-03,3.454760089516639709e-02,-6.203883886337280273e-02
-1.460846066474914551e-01,1.165004260838031769e-02,4.532060399651527405e-02,-4.337996244430541992e-02
7.796160876750946045e-03,-1.310669183731079102e-01,-4.164588078856468201e-02,-4.238498210906982422e-02
4.990949481725692749e-02,-1.931916922330856323e-04,-3.038563951849937439e-02,-3.511333465576171875e-02
2.588026225566864014e-03,-7.449394464492797852e-02,-3.476875647902488708e-02,4.308092594146728516e-02
-1.291990578174591064e-01,7.609167695045471191e-02,-4.954611882567405701e-02,7.138788700103759766e-03
6.511842459440231323e-02,-1.315842717885971069e-01,1.113018766045570374e-02,1.777029037475585938e-02
3.159254044294357300e-02,-4.633690416812896729e-02,-7.946785539388656616e-03,6.710004806518554688e-02
-8.461464196443557739e-02,-1.765595190227031708e-02,5.474213045090436935e-03,-2.408951520919799805e-02
-3.236868083477020264e-01,-8.819904923439025879e-02,-7.302048802375793457e-02,-2.633678913116455078e-02
-1.224170997738838196e-01,-4.656939208507537842e-02,3.549924865365028381e-02,-6.246197223663330078e-02
-9.239102154970169067e-02,-7.576632499694824219e-02,3.286713734269142151e-02,6.981974840164184570e-02
1.043779775500297546e-01,-7.295343279838562012e-02,-6.986704189330339432e-03,3.738933801651000977e-02
-5.803741514682769775e-03,3.153468668460845947e-02,4.311266820877790451e-03,7.686257362365722656e-02
4.049514979124069214e-02,-7.969764992594718933e-03,-2.448603138327598572e-02,-7.160246372222900391e-03
2.275727689266204834e-03,-1.497473418712615967e-01,-1.738369092345237732e-02,2.678275108337402344e-02
2.448432147502899170e-03,-3.198647499084472656e-02,-8.159229159355163574e-02,-1.727533340454101562e-02
1.100131124258041382e-02,-2.024261951446533203e-01,-6.296006031334400177e-04,8.370637893676757812e-02
7.472201436758041382e-02,-4.354901611804962158e-02,-7.206562161445617676e-02,4.693508148193359375e-03
7.778590172529220581e-02,1.051439046859741211e-01,-3.790226206183433533e-02,-4.310077428817749023e-02
-2.438057214021682739e-02,-3.390437364578247070e-02,3.038648050278425217e-03,8.906608819961547852e-02
1.026276573538780212e-01,4.920007660984992981e-03,-2.615901455283164978e-02,-8.003622293472290039e-02
1.449972093105316162e-01,-1.574727706611156464e-02,-9.255367517471313477e-02,7.476866245269775391e-02
-1.197218075394630432e-01,1.600814051926136017e-02,-2.043968066573143005e-02,-2.501863241195678711e-02
8.170013874769210815e-02,-1.299869827926158905e-02,6.116629019379615784e-02,-2.508801221847534180e-02
-2.860222011804580688e-02,-3.136476874351501465e-02,7.886159420013427734e-02,6.805539131164550781e-02
-7.562562078237533569e-02,1.005367189645767212e-01,-5.254086572676897049e-03,2.400630712509155273e-02
7.353412359952926636e-02,-3.963632881641387939e-02,8.631616830825805664e-02,7.509738206863403320e-02
1.759586930274963379e-01,1.455204561352729797e-03,9.150832891464233398e-02,-7.755267620086669922e-02
7.010778039693832397e-02,-7.148495316505432129e-02,3.443715348839759827e-02,-7.272720336914062500e-03
-5.332380533218383789e-05,-1.272983402013778687e-01,-2.782374247908592224e-02,7.727861404418945312e-03
-1.073274388909339905e-01,-3.385524451732635498e-02,1.038741469383239746e-01,2.515035867691040039e-02
2.704562991857528687e-02,-7.736440002918243408e-02,1.200146675109863281e-01,1.499295234680175781e-03
-1.124067977070808411e-01,-1.891492456197738647e-01,1.157698407769203186e-02,6.148856878280639648e-02
8.643578737974166870e-02,1.272134482860565186e-01,-7.484921813011169434e-02,-3.670597076416015625e-02
1.441009044647216797e-01,2.467666752636432648e-02,-1.245692521333694458e-01,3.290480375289916992e-02
5.045267194509506226e-02,1.424192488193511963e-01,-8.271555602550506592e-02,-2.905768156051635742e-02
-1.064996793866157532e-01,-8.568418025970458984e-02,1.340484991669654846e-02,9.097909927368164062e-02
-3.072009235620498657e-02,-6.491053104400634766e-02,-4.286911711096763611e-02,-1.125084161758422852e-01
-2.396655827760696411e-02,-6.965027749538421631e-02,1.012316718697547913e-02,5.714136362075805664e-02
-2.943227440118789673e-02,1.234492659568786621e-01,1.273404955863952637e-01,3.048938512802124023e-02
1.309114992618560791e-01,-6.025888025760650635e-02,-1.628785952925682068e-02,-1.782548427581787109e-02
6.533303111791610718e-02,1.384386420249938965e-01,-2.227216586470603943e-02,1.642173528671264648e-02
-6.464550644159317017e-02,-1.637865416705608368e-02,1.200838088989257812e-01,8.053976297378540039e-02
-3.974754363298416138e-02,-1.074771396815776825e-02,-7.703152019530534744e-03,5.176842212677001953e-03
-8.218390494585037231e-02,-4.641121625900268555e-02,9.141955524682998657e-03,-1.473617553710937500e-02
-2.295342832803726196e-02,-1.054763495922088623e-01,4.535434022545814514e-02,-3.524559736251831055e-02
-1.732964217662811279e-01,-1.147386245429515839e-02,-4.227825626730918884e-02,1.743566989898681641e-02
-2.032168209552764893e-03,-9.689119458198547363e-02,1.640701666474342346e-02,-1.496082544326782227e-02
-1.535417735576629639e-01,-5.279581248760223389e-02,-7.238980848342180252e-03,-1.847571134567260742e-02
-1.421992480754852295e-01,-1.348425894975662231e-01,7.991126179695129395e-02,4.134643077850341797e-02
-3.071389347314834595e-02,-4.220125079154968262e-02,-1.098659355193376541e-03,2.090394496917724609e-03
4.105411469936370850e-03,-1.731511764228343964e-02,-1.938676461577415466e-02,-2.580267190933227539e-02
-5.494476109743118286e-02,-5.442290008068084717e-02,-4.514664039015769958e-02,1.527404785156250000e-02
-9.606923907995223999e-02,9.280206635594367981e-03,-6.822007894515991211e-02,-3.980219364166259766e-03
6.226500123739242554e-02,2.461612410843372345e-02,-2.995052561163902283e-02,1.254284381866455078e-02
5.400060862302780151e-02,2.375602908432483673e-02,-5.463650450110435486e-02,-5.480051040649414062e-03
-5.794145166873931885e-03,-4.889012873172760010e-02,5.609694495797157288e-02,-6.572127342224121094e-03
1.094691455364227295e-03,4.018956422805786133e-02,-5.945923551917076111e-02,4.297465085983276367e-02
1.090228483080863953e-01,-6.132063269615173340e-02,-3.618067130446434021e-02,6.179612874984741211e-02
-1.236654072999954224e-02,5.173182487487792969e-02,4.268935695290565491e-02,-3.519403934478759766e-02
-2.234913408756256104e-03,-9.300899505615234375e-02,2.186456695199012756e-02,-6.905215978622436523e-02
-1.059225574135780334e-01,-6.080958247184753418e-02,6.759062409400939941e-02,-3.461605310440063477e-02
9.203463047742843628e-02,8.306610584259033203e-02,-1.249571144580841064e-01,-1.893919706344604492e-02
-1.195259392261505127e-03,1.310929842293262482e-02,-1.324354410171508789e-01,4.785120487213134766e-03
2.238806337118148804e-02,-1.420147530734539032e-02,-2.135595306754112244e-02,-2.704209089279174805e-02
-6.434247642755508423e-02,1.223368942737579346e-01,-8.957573771476745605e-02,9.543418884277343750e-03
1.146214455366134644e-02,-3.352795541286468506e-02,-8.160090446472167969e-02,-9.386706352233886719e-02
-1.055068150162696838e-01,-7.540234923362731934e-02,4.041526000946760178e-03,-3.286659717559814453e-02
-3.639719635248184204e-02,8.659556508064270020e-02,-1.833337172865867615e-02,1.998007297515869141e-02
6.792392581701278687e-02,-7.532356306910514832e-03,-5.140512809157371521e-02,-1.261949539184570312e-02
-4.186410456895828247e-02,1.122921705245971680e-01,3.286528959870338440e-02,3.267329931259155273e-02
4.157893359661102295e-03,-2.230199985206127167e-02,-2.662062272429466248e-02,3.026914596557617188e-02
2.249848097562789917e-02,-1.301073729991912842e-01,-5.214896425604820251e-02,2.536296844482421875e-03
-8.366876095533370972e-02,1.447242051362991333e-01,-1.247566565871238708e-02,3.106111288070678711e-02
-7.155955582857131958e-02,-1.537795364856719971e-01,-5.034115538001060486e-02,-4.460692405700683594e-03
1.681516468524932861e-01,1.048630662262439728e-02,-8.607518672943115234e-02,1.178365945816040039e-02
-1.078936234116554260e-01,7.151830196380615234e-02,-4.837277159094810486e-02,-1.462522745132446289e-01
-9.077433496713638306e-02,-1.625875085592269897e-01,-2.406802959740161896e-04,-1.618552207946777344e-02
-4.266489297151565552e-02,4.199001193046569824e-02,2.133578434586524963e-02,-3.390783071517944336e-02
5.040369927883148193e-03,-5.734117329120635986e-02,9.919428825378417969e-02,4.115122556686401367e-02
-3.270069509744644165e-02,-1.585420779883861542e-02,-9.024909138679504395e-02,-7.639932632446289062e-02
-7.229325920343399048e-02,-4.559190571308135986e-02,6.673863530158996582e-02,-4.585760831832885742e-02
7.366251200437545776e-02,7.659712433815002441e-02,2.241891995072364807e-02,-2.065896987915039062e-02
-1.141269281506538391e-01,-1.068704426288604736e-01,1.356222033500671387e-01,6.184005737304687500e-02
8.331211656332015991e-02,-3.438101708889007568e-02,-5.326845869421958923e-02,-7.915198802947998047e-03
7.457073777914047241e-02,3.710490465164184570e-02,-3.380652982741594315e-03,-1.101540327072143555e-01
