-5.350000038743019104e-02,-4.899999871850013733e-02,-6.350000202655792236e-02,-7.050000131130218506e-02
-9.399999678134918213e-02,-1.350000035017728806e-02,-1.260000020265579224e-01,-9.399999678134918213e-02
-2.364999949932098389e-01,-1.870000064373016357e-01,-2.465000003576278687e-01,-8.299999684095382690e-02
-1.000000014901161194e-01,-1.185000017285346985e-01,1.099999994039535522e-02,-1.589999943971633911e-01
-2.259999960660934448e-01,-1.094999983906745911e-01,-1.809999942779541016e-01,-1.234999969601631165e-01
-5.350000038743019104e-02,-5.350000038743019104e-02,-2.380000054836273193e-01,-2.004999965429306030e-01
-1.455000042915344238e-01,-1.729999929666519165e-01,-5.249999836087226868e-02,-1.270000040531158447e-01
-9.899999946355819702e-02,-1.159999966621398926e-01,-1.280000060796737671e-01,-1.490000039339065552e-01
-8.200000226497650146e-02,-8.299999684095382690e-02,-4.399999976158142090e-02,-5.750000104308128357e-02
-7.800000160932540894e-02,-2.549999952316284180e-02,-2.310000061988830566e-01,-1.354999989271163940e-01
-1.305000036954879761e-01,-1.439999938011169434e-01,-2.014999985694885254e-01,-1.230000033974647522e-01
-1.244999989867210388e-01,-9.749999642372131348e-02,-1.400000005960464478e-01,-1.024999991059303284e-01
-9.399999678134918213e-02,-1.330000013113021851e-01,-6.599999964237213135e-02,-1.525000035762786865e-01
-1.745000034570693970e-01,-5.750000104308128357e-02,-1.150000020861625671e-01,-1.000000047497451305e-03
-1.600000075995922089e-02,-5.099999904632568359e-02,-2.890000045299530029e-01,-1.354999989271163940e-01
-6.499999761581420898e-02,-1.120000034570693970e-01,-1.710000038146972656e-01,-3.900000080466270447e-02
-1.220000013709068298e-01,-1.585000008344650269e-01,-2.800000086426734924e-02,-5.849999934434890747e-02
-5.849999934434890747e-02,-1.319999992847442627e-01,-1.854999959468841553e-01,-1.185000017285346985e-01
-9.399999678134918213e-02,-9.899999946355819702e-02,-5.350000038743019104e-02,-2.245000004768371582e-01
-1.805000007152557373e-01,-1.720000058412551880e-01,-1.234999969601631165e-01,-1.075000017881393433e-01
-1.220000013709068298e-01,-8.049999922513961792e-02,-8.049999922513961792e-02,-1.599999964237213135e-01
-1.679999977350234985e-01,-1.270000040531158447e-01,-1.280000060796737671e-01,-1.185000017285346985e-01
-1.159999966621398926e-01,-1.599999964237213135e-01,-1.319999992847442627e-01,-8.049999922513961792e-02
-8.449999988079071045e-02,-1.400000005960464478e-01,-1.794999986886978149e-01,-2.800000086426734924e-02
-1.354999989271163940e-01,-1.455000042915344238e-01,-7.199999690055847168e-02,-1.525000035762786865e-01
-1.499999966472387314e-02,-2.475000023841857910e-01,-1.260000020265579224e-01,-1.879999935626983643e-01
-1.094999983906745911e-01,-1.395000070333480835e-01,-2.014999985694885254e-01,-1.599999964237213135e-01
-1.194999963045120239e-01,-1.159999966621398926e-01,-1.395000070333480835e-01,-2.160000056028366089e-01
-1.864999979734420776e-01,-8.799999952316284180e-02,-2.319999933242797852e-01,-1.000000014901161194e-01
-2.025000005960464478e-01,-1.414999961853027344e-01,-5.249999836087226868e-02,-8.999999612569808960e-03
-1.319999992847442627e-01,-1.330000013113021851e-01,-1.354999989271163940e-01,-1.115000024437904358e-01
-4.149999842047691345e-02,-9.899999946355819702e-02,-5.600000172853469849e-02,-1.295000016689300537e-01
-1.295000016689300537e-01,-2.395000010728836060e-01,-2.004999965429306030e-01,-8.299999684095382690e-02
-1.490000039339065552e-01,-9.250000119209289551e-02,-1.585000008344650269e-01,-1.185000017285346985e-01
-5.700000002980232239e-02,-1.150000020861625671e-01,-5.700000002980232239e-02,-7.199999690055847168e-02
-4.650000110268592834e-02,8.299999684095382690e-02,-1.354999989271163940e-01,-2.245000004768371582e-01
-1.365000009536743164e-01,-1.014999970793724060e-01,-5.600000172853469849e-02,-9.300000220537185669e-02
-1.439999938011169434e-01,-1.685000061988830566e-01,-8.150000125169754028e-02,-6.350000202655792236e-02
-4.050000011920928955e-02,-2.454999983310699463e-01,-1.914999932050704956e-01,-1.819999963045120239e-01
4.349999874830245972e-02,-3.050000034272670746e-02,-2.310000061988830566e-01,-1.289999932050704956e-01
-1.110000014305114746e-01,-2.549999952316284180e-01,-1.000000047497451305e-03,-6.849999725818634033e-02
-1.375000029802322388e-01,-1.879999935626983643e-01,4.749999940395355225e-02,-9.300000220537185669e-02
-4.399999976158142090e-02,-1.389999985694885254e-01,-1.889999955892562866e-01,-1.369999945163726807e-01
6.500000134110450745e-03,-1.150000020861625671e-01,-2.249999940395355225e-01,2.449999935925006866e-02
-7.800000160932540894e-02,-2.099999971687793732e-02,-2.489999979734420776e-01,-1.344999969005584717e-01
-1.465000063180923462e-01,-1.309999972581863403e-01,-2.185000032186508179e-01,-1.515000015497207642e-01
-1.500000059604644775e-01,-5.849999934434890747e-02,-5.099999904632568359e-02,-1.185000017285346985e-01
-1.014999970793724060e-01,-8.049999922513961792e-02,-7.450000196695327759e-02,-2.234999984502792358e-01
-1.449999958276748657e-01,-1.724999994039535522e-01,-3.050000034272670746e-02,-8.950000256299972534e-02
-8.649999648332595825e-02,-5.750000104308128357e-02,-5.449999868869781494e-02,-1.729999929666519165e-01
-1.395000070333480835e-01,-9.049999713897705078e-02,-1.550000011920928955e-01,-1.659999936819076538e-01
-1.185000017285346985e-01,-1.134999990463256836e-01,-1.535000056028366089e-01,-1.389999985694885254e-01
-2.890000045299530029e-01,-9.600000083446502686e-02,-7.100000232458114624e-02,-1.720000058412551880e-01
-7.199999690055847168e-02,-1.209999993443489075e-01,-1.220000013709068298e-01,-1.474999934434890747e-01
-1.099999994039535522e-01,-1.854999959468841553e-01,-1.244999989867210388e-01,-1.270000040531158447e-01
-1.159999966621398926e-01,-1.675000041723251343e-01,-1.209999993443489075e-01,-1.404999941587448120e-01
-2.709999978542327881e-01,-1.099999994039535522e-02,-2.370000034570693970e-01,-8.900000154972076416e-02
-1.150000020861625671e-01,-1.484999954700469971e-01,-1.024999991059303284e-01,-1.650000065565109253e-01
4.999999888241291046e-03,-7.199999690055847168e-02,-2.025000005960464478e-01,-9.399999678134918213e-02
-2.220000028610229492e-01,-1.965000033378601074e-01,-8.299999684095382690e-02,-5.999999865889549255e-02
-1.854999959468841553e-01,-1.465000063180923462e-01,-3.299999982118606567e-02,-7.450000196695327759e-02
-1.449999958276748657e-01,-1.535000056028366089e-01,-1.474999934434890747e-01,-1.230000033974647522e-01
-1.305000036954879761e-01,-1.589999943971633911e-01,-1.609999984502792358e-01,-1.094999983906745911e-01
-1.439999938011169434e-01,-1.574999988079071045e-01,-1.064999997615814209e-01,-1.014999970793724060e-01
-2.899999916553497314e-02,-2.500000000000000000e-01,-6.599999964237213135e-02,-1.280000060796737671e-01
-1.295000016689300537e-01,-3.999999910593032837e-02,-1.599999964237213135e-01,-1.474999934434890747e-01
-1.344999969005584717e-01,-1.000000014901161194e-01,-5.000000074505805969e-02,-1.550000011920928955e-01
-1.309999972581863403e-01,1.950000040233135223e-02,-2.269999980926513672e-01,-1.010000035166740417e-01
-1.250000000000000000e-01,3.150000050663948059e-02,-2.430000007152557373e-01,-1.194999963045120239e-01
-1.805000007152557373e-01,-1.905000060796737671e-01,-6.849999725818634033e-02,-5.750000104308128357e-02
-1.180000007152557373e-01,-2.099999971687793732e-02,-1.369999945163726807e-01,-1.209999993443489075e-01
-8.950000256299972534e-02,-3.900000080466270447e-02,-6.750000268220901489e-02,-1.564999967813491821e-01
-9.399999678134918213e-02,-5.400000140070915222e-02,-1.840000003576278687e-01,-1.535000056028366089e-01
-9.650000184774398804e-02,-7.050000131130218506e-02,-3.299999982118606567e-02,-1.369999945163726807e-01
-8.799999952316284180e-02,1.000000047497451305e-03,1.449999958276748657e-02,-8.449999988079071045e-02
-1.515000015497207642e-01,-7.850000262260437012e-02,3.150000050663948059e-02,-1.389999985694885254e-01
-2.125000059604644775e-01,-8.649999648332595825e-02,-7.450000196695327759e-02,-1.254999935626983643e-01
-1.819999963045120239e-01,-2.014999985694885254e-01,-1.185000017285346985e-01,-1.244999989867210388e-01
-6.549999862909317017e-02,-2.850000001490116119e-02,-9.300000220537185669e-02,-1.295000016689300537e-01
-3.550000116229057312e-02,-7.949999719858169556e-02,-4.149999842047691345e-02,-1.685000061988830566e-01
-1.799999922513961792e-02,-6.949999928474426270e-02,-5.099999904632568359e-02,-1.024999991059303284e-01
-1.319999992847442627e-01,-7.450000196695327759e-02,-3.900000080466270447e-02,-1.254999935626983643e-01
-1.284999996423721313e-01,-1.099999994039535522e-01,-2.029999941587448120e-01,-3.200000151991844177e-02
-1.990000009536743164e-01,-3.700000047683715820e-02,-1.124999970197677612e-01,-8.699999749660491943e-02
-7.699999958276748657e-02,-1.509999930858612061e-01,7.450000196695327759e-02,-1.209999993443489075e-01
-7.100000232458114624e-02,-7.050000131130218506e-02,-1.169999986886978149e-01,-1.005000025033950806e-01
-1.525000035762786865e-01,-2.039999961853027344e-01,-1.330000013113021851e-01,-8.449999988079071045e-02
-1.975000053644180298e-01,-1.260000020265579224e-01,-1.295000016689300537e-01,-1.174999997019767761e-01
-1.940000057220458984e-01,-9.149999916553497314e-02,-6.449999660253524780e-02,-1.389999985694885254e-01
-1.404999941587448120e-01,-1.465000063180923462e-01,-2.700000070035457611e-02,-1.295000016689300537e-01
-4.149999842047691345e-02,-1.829999983310699463e-01,-1.829999983310699463e-01,-1.280000060796737671e-01
-9.650000184774398804e-02,-1.574999988079071045e-01,-9.650000184774398804e-02,-1.140000000596046448e-01
-2.349999919533729553e-02,-2.345000058412551880e-01,-1.159999966621398926e-01,-1.465000063180923462e-01
-1.930000036954879761e-01,-2.109999954700469971e-01,-1.414999961853027344e-01,-1.710000038146972656e-01
-1.159999966621398926e-01,-9.899999946355819702e-02,-1.284999996423721313e-01,-8.550000190734863281e-02
-1.525000035762786865e-01,-1.700000017881393433e-01,-7.199999690055847168e-02,-6.000000052154064178e-03
-1.000000014901161194e-01,-1.745000034570693970e-01,5.249999836087226868e-02,-1.185000017285346985e-01
-1.059999987483024597e-01,-1.049999967217445374e-01,-1.439999938011169434e-01,-1.864999979734420776e-01
-1.449999958276748657e-01,-5.999999865889549255e-02,-1.644999980926513672e-01,-1.155000030994415283e-01
-1.185000017285346985e-01,-8.699999749660491943e-02,3.299999982118606567e-02,-1.230000033974647522e-01
-3.200000151991844177e-02,-1.704999953508377075e-01,8.500000461935997009e-03,-6.449999660253524780e-02
-4.500000178813934326e-02,-1.700000092387199402e-02,-1.319999992847442627e-01,-7.599999755620956421e-02
-1.465000063180923462e-01,-9.399999678134918213e-02,-1.375000029802322388e-01,-1.369999945163726807e-01
-1.244999989867210388e-01,-1.624999940395355225e-01,-1.504999995231628418e-01,-1.455000042915344238e-01
-8.550000190734863281e-02,-1.504999995231628418e-01,-1.099999994039535522e-02,-5.999999865889549255e-02
-1.354999989271163940e-01,-1.784999966621398926e-01,-3.249999880790710449e-02,-9.499999880790710449e-02
-1.794999986886978149e-01,-4.899999871850013733e-02,-8.200000226497650146e-02,-1.059999987483024597e-01
-1.659999936819076538e-01,-7.549999654293060303e-02,-1.729999929666519165e-01,-7.100000232458114624e-02
-1.110000014305114746e-01,-1.609999984502792358e-01,-4.999999888241291046e-03,-5.849999934434890747e-02
-1.624999940395355225e-01,-2.800000086426734924e-02,-1.659999936819076538e-01,-4.899999871850013733e-02
-4.149999842047691345e-02,-9.799999743700027466e-02,-2.660000026226043701e-01,-7.100000232458114624e-02
-1.930000036954879761e-01,2.499999944120645523e-03,-1.700000017881393433e-01,-1.404999941587448120e-01
-7.949999719858169556e-02,-1.439999938011169434e-01,-2.549999952316284180e-01,-7.549999654293060303e-02
-1.024999991059303284e-01,-9.000000357627868652e-02,-5.200000107288360596e-02,-1.634999960660934448e-01
-1.780000030994415283e-01,-2.574999928474426270e-01,-2.599999904632568359e-01,-1.735000014305114746e-01
-1.340000033378601074e-01,-1.560000032186508179e-01,-2.449999935925006866e-02,-1.400000005960464478e-01
-2.294999957084655762e-01,-9.899999946355819702e-02,1.099999994039535522e-02,-5.750000104308128357e-02
-1.965000033378601074e-01,-1.920000016689300537e-01,-7.699999958276748657e-02,-1.185000017285346985e-01
-1.204999983310699463e-01,-5.750000104308128357e-02,-1.819999963045120239e-01,-1.615000069141387939e-01
-1.315000057220458984e-01,-2.515000104904174805e-01,-1.589999943971633911e-01,-1.024999991059303284e-01
-1.990000009536743164e-01,-2.499999944120645523e-03,-1.609999984502792358e-01,-2.175000011920928955e-01
-1.784999966621398926e-01,-1.745000034570693970e-01,-1.745000034570693970e-01,-1.270000040531158447e-01
-7.800000160932540894e-02,-1.685000061988830566e-01,-4.399999976158142090e-02,-2.134999930858612061e-01
-1.200000010430812836e-02,-1.685000061988830566e-01,-1.369999945163726807e-01,-7.699999958276748657e-02
-9.000000357627868652e-02,-7.499999832361936569e-03,-2.195000052452087402e-01,-5.350000038743019104e-02
-1.379999965429306030e-01,-7.050000131130218506e-02,-1.134999990463256836e-01,-1.169999986886978149e-01
-1.344999969005584717e-01,-3.200000151991844177e-02,-1.234999969601631165e-01,-1.509999930858612061e-01
-1.379999965429306030e-01,-1.439999938011169434e-01,7.499999832361936569e-03,-9.250000119209289551e-02
-5.950000137090682983e-02,-1.354999989271163940e-01,-2.980000078678131104e-01,-1.134999990463256836e-01
-6.350000202655792236e-02,-2.049999982118606567e-01,-1.490000039339065552e-01,-3.649999946355819702e-02
-2.304999977350234985e-01,-1.089999973773956299e-01,-1.280000060796737671e-01,-1.585000008344650269e-01
-8.399999886751174927e-02,-4.500000178813934326e-02,-1.185000017285346985e-01,-1.844999939203262329e-01
-1.330000013113021851e-01,-1.990000009536743164e-01,-1.609999984502792358e-01,-7.100000232458114624e-02
-1.550000011920928955e-01,9.999999776482582092e-03,-1.805000007152557373e-01,-1.040000021457672119e-01
-1.480000019073486328e-01,-1.675000041723251343e-01,-1.539999991655349731e-01,-2.380000054836273193e-01
-1.110000014305114746e-01,-7.549999654293060303e-02,-2.074999958276748657e-01,-7.800000160932540894e-02
-1.465000063180923462e-01,-1.889999955892562866e-01,-1.615000069141387939e-01,-9.149999916553497314e-02
-1.234999969601631165e-01,-1.710000038146972656e-01,6.250000000000000000e-02,-1.280000060796737671e-01
-2.150000073015689850e-02,-7.100000232458114624e-02,-2.430000007152557373e-01,-1.550000011920928955e-01
-1.159999966621398926e-01,-3.500000108033418655e-03,-7.199999690055847168e-02,-1.315000057220458984e-01
-1.260000020265579224e-01,-2.185000032186508179e-01,-5.649999901652336121e-02,-1.585000008344650269e-01
-8.100000023841857910e-02,-8.500000461935997009e-03,-1.244999989867210388e-01,-1.539999991655349731e-01
-1.710000038146972656e-01,-1.319999992847442627e-01,-2.004999965429306030e-01,-6.449999660253524780e-02
-1.500000059604644775e-01,-1.414999961853027344e-01,-2.800000086426734924e-02,-2.294999957084655762e-01
-1.284999996423721313e-01,-1.305000036954879761e-01,-2.950000017881393433e-02,-1.770000010728836060e-01
-1.354999989271163940e-01,-1.474999934434890747e-01,-5.249999836087226868e-02,-7.949999719858169556e-02
-7.800000160932540894e-02,-8.449999988079071045e-02,-1.669999957084655762e-01,-1.420000046491622925e-01
-9.149999916553497314e-02,-7.000000029802322388e-02,-9.200000017881393433e-02,-1.150000020861625671e-01
-2.199999988079071045e-01,-1.844999939203262329e-01,-2.574999928474426270e-01,-8.900000154972076416e-02
-7.450000196695327759e-02,-2.060000002384185791e-01,-1.529999971389770508e-01,-1.965000033378601074e-01
-1.634999960660934448e-01,-1.574999988079071045e-01,-9.799999743700027466e-02,-1.064999997615814209e-01
-1.254999935626983643e-01,-1.185000017285346985e-01,-1.035000011324882507e-01,-6.100000068545341492e-02
-9.000000357627868652e-02,-1.784999966621398926e-01,-1.844999939203262329e-01,-1.159999966621398926e-01
-5.849999934434890747e-02,-1.694999933242797852e-01,-7.649999856948852539e-02,-1.780000030994415283e-01
-1.024999991059303284e-01,-1.309999972581863403e-01,-1.040000021457672119e-01,-1.295000016689300537e-01
-3.050000034272670746e-02,-9.399999678134918213e-02,-1.439999938011169434e-01,-9.049999713897705078e-02
-1.634999960660934448e-01,-8.550000190734863281e-02,-1.075000017881393433e-01,-4.149999842047691345e-02
-6.100000068545341492e-02,-2.509999871253967285e-01,-2.064999938011169434e-01,-7.349999994039535522e-02
-1.064999997615814209e-01,-4.149999842047691345e-02,9.999999776482582092e-03,-1.564999967813491821e-01
-5.350000038743019104e-02,-1.084999963641166687e-01,-2.060000002384185791e-01,-1.220000013709068298e-01
-1.395000070333480835e-01,-2.269999980926513672e-01,-1.750000007450580597e-02,-4.999999888241291046e-03
-1.755000054836273193e-01,-1.844999939203262329e-01,-3.900000080466270447e-02,-8.049999922513961792e-02
-1.854999959468841553e-01,-1.075000017881393433e-01,-1.404999941587448120e-01,-1.459999978542327881e-01
-8.699999749660491943e-02,-1.965000033378601074e-01,-1.194999963045120239e-01,-1.574999988079071045e-01
-3.449999913573265076e-02,-5.950000137090682983e-02,-7.299999892711639404e-02,-1.940000057220458984e-01
