-9.571318328380584717e-02,-1.986483111977577209e-02,-1.263423562049865723e-01,-9.289753437042236328e-02
-2.289695888757705688e-01,-1.810131818056106567e-01,-2.452339231967926025e-01,-8.378361165523529053e-02
-9.888795018196105957e-02,-1.182334572076797485e-01,1.281158626079559326e-02,-1.583043336868286133e-01
-2.217098623514175415e-01,-1.090291142463684082e-01,-1.798540353775024414e-01,-1.227942556142807007e-01
-5.228844657540321350e-02,-5.319266393780708313e-02,-2.423756122589111328e-01,-1.991019845008850098e-01
-1.509612947702407837e-01,-1.720282286405563354e-01,-5.057220906019210815e-02,-1.234515160322189331e-01
-1.037652194499969482e-01,-1.141080856323242188e-01,-1.305314600467681885e-01,-1.486788541078567505e-01
-8.328728377819061279e-02,-8.184741437435150146e-02,-4.280738532543182373e-02,-5.946964025497436523e-02
-7.777798175811767578e-02,-2.298933640122413635e-02,-2.326590120792388916e-01,-1.393409222364425659e-01
-1.305292695760726929e-01,-1.452803164720535278e-01,-2.032928466796875000e-01,-1.218892931938171387e-01
-1.264047920703887939e-01,-9.397926926612854004e-02,-1.391274631023406982e-01,-1.014371514320373535e-01
-9.723098576068878174e-02,-1.323828101158142090e-01,-6.659154593944549561e-02,-1.526258885860443115e-01
-1.783088147640228271e-01,-5.932531133294105530e-02,-1.141335070133209229e-01,-4.125269129872322083e-03
-2.168314531445503235e-02,-5.885136500000953674e-02,-2.928230464458465576e-01,-1.343291550874710083e-01
-6.973025202751159668e-02,-1.109676957130432129e-01,-1.690217852592468262e-01,-4.141527414321899414e-02
-1.251323968172073364e-01,-1.606917381286621094e-01,-2.657664567232131958e-02,-5.990172922611236572e-02
-6.012501195073127747e-02,-1.329766660928726196e-01,-1.858766078948974609e-01,-1.180342137813568115e-01
-9.503147006034851074e-02,-9.416562318801879883e-02,-4.806078225374221802e-02,-2.265939414501190186e-01
-1.813449263572692871e-01,-1.709570288658142090e-01,-1.234948039054870605e-01,-1.079136133193969727e-01
-1.225890219211578369e-01,-8.353775739669799805e-02,-7.876263558864593506e-02,-1.572568863630294800e-01
-1.675883084535598755e-01,-1.312218010425567627e-01,-1.238764822483062744e-01,-1.168238073587417603e-01
-1.133204251527786255e-01,-1.626664996147155762e-01,-1.318428218364715576e-01,-8.227080106735229492e-02
-8.346326649188995361e-02,-1.437480002641677856e-01,-1.841449737548828125e-01,-2.614274807274341583e-02
-1.380438953638076782e-01,-1.444441676139831543e-01,-7.099567353725433350e-02,-1.551197469234466553e-01
-1.313902065157890320e-02,-2.435270100831985474e-01,-1.183617860078811646e-01,-1.943884938955307007e-01
-1.113506704568862915e-01,-1.392412185668945312e-01,-2.068704664707183838e-01,-1.581236124038696289e-01
-1.218978464603424072e-01,-1.164783835411071777e-01,-1.382455527782440186e-01,-2.153961360454559326e-01
-1.925742030143737793e-01,-8.013285696506500244e-02,-2.429761588573455811e-01,-9.789279103279113770e-02
-1.965421140193939209e-01,-1.471199989318847656e-01,-4.907309263944625854e-02,-1.856115646660327911e-02
-1.330520063638687134e-01,-1.384521871805191040e-01,-1.344567239284515381e-01,-1.107251197099685669e-01
-4.681849852204322815e-02,-9.421338140964508057e-02,-5.848193168640136719e-02,-1.282168477773666382e-01
-1.272996217012405396e-01,-2.411400079727172852e-01,-2.031058073043823242e-01,-8.564117550849914551e-02
-1.491884291172027588e-01,-9.133543074131011963e-02,-1.574526727199554443e-01,-1.214068830013275146e-01
-5.367459729313850403e-02,-1.075109541416168213e-01,-5.840577930212020874e-02,-7.306873798370361328e-02
-5.402379110455513000e-02,7.495023310184478760e-02,-1.408114731311798096e-01,-2.384505569934844971e-01
-1.359785348176956177e-01,-1.032198518514633179e-01,-5.883542448282241821e-02,-9.158788621425628662e-02
-1.422615200281143188e-01,-1.694428771734237671e-01,-8.239853382110595703e-02,-6.352099776268005371e-02
-4.227789118885993958e-02,-2.449944317340850830e-01,-1.906783580780029297e-01,-1.814710795879364014e-01
4.502804204821586609e-02,-3.218388929963111877e-02,-2.348033189773559570e-01,-1.284255981445312500e-01
-1.085023730993270874e-01,-2.553790509700775146e-01,4.114393144845962524e-03,-7.077997922897338867e-02
-1.371473819017410278e-01,-1.801922917366027832e-01,3.501158952713012695e-02,-8.800691366195678711e-02
-4.388368502259254456e-02,-1.323420107364654541e-01,-1.923357397317886353e-01,-1.374758929014205933e-01
2.294244989752769470e-02,-1.105316728353500366e-01,-2.196162045001983643e-01,2.474817447364330292e-02
-8.144629001617431641e-02,-2.183136716485023499e-02,-2.466459572315216064e-01,-1.373396813869476318e-01
-1.439978331327438354e-01,-1.295596808195114136e-01,-2.181787192821502686e-01,-1.502830833196640015e-01
-1.499956846237182617e-01,-6.112969294190406799e-02,-5.061879754066467285e-02,-1.241414695978164673e-01
-1.056527942419052124e-01,-8.046120405197143555e-02,-7.160162925720214844e-02,-2.187672704458236694e-01
-1.483527421951293945e-01,-1.727909594774246216e-01,-2.891659736633300781e-02,-9.363442659378051758e-02
-8.379526436328887939e-02,-6.228514388203620911e-02,-5.249177664518356323e-02,-1.685882359743118286e-01
-1.347887963056564331e-01,-9.110145270824432373e-02,-1.542990356683731079e-01,-1.625944375991821289e-01
-1.200421750545501709e-01,-1.138613820075988770e-01,-1.542706638574600220e-01,-1.362213790416717529e-01
-2.767403423786163330e-01,-9.840093553066253662e-02,-7.552090287208557129e-02,-1.674706190824508667e-01
-7.624059915542602539e-02,-1.208794713020324707e-01,-1.251641660928726196e-01,-1.449655145406723022e-01
-1.116050630807876587e-01,-1.804627627134323120e-01,-1.218055635690689087e-01,-1.296051144599914551e-01
-1.211284995079040527e-01,-1.661955118179321289e-01,-1.157742142677307129e-01,-1.483139693737030029e-01
-2.686374485492706299e-01,-1.047936454415321350e-02,-2.321203052997589111e-01,-8.675113320350646973e-02
-1.178471148014068604e-01,-1.494389474391937256e-01,-1.005714386701583862e-01,-1.621989756822586060e-01
6.419014185667037964e-03,-6.748244166374206543e-02,-2.052552402019500732e-01,-9.067001938819885254e-02
-2.131895869970321655e-01,-2.024226933717727661e-01,-8.285722136497497559e-02,-6.516996026039123535e-02
-1.844618022441864014e-01,-1.430103629827499390e-01,-3.760104626417160034e-02,-7.188305258750915527e-02
-1.468706279993057251e-01,-1.525930911302566528e-01,-1.499661207199096680e-01,-1.214626580476760864e-01
-1.349655240774154663e-01,-1.568738222122192383e-01,-1.621079742908477783e-01,-1.085615307092666626e-01
-1.441042721271514893e-01,-1.611476689577102661e-01,-1.052288711071014404e-01,-1.038130521774291992e-01
-2.881868556141853333e-02,-2.589809596538543701e-01,-6.486157327890396118e-02,-1.274881362915039062e-01
-1.218056678771972656e-01,-4.231582954525947571e-02,-1.588459759950637817e-01,-1.511469632387161255e-01
-1.292705833911895752e-01,-9.616960585117340088e-02,-3.858657181262969971e-02,-1.579365134239196777e-01
-1.272212415933609009e-01,2.116033062338829041e-02,-2.294864654541015625e-01,-1.048783808946609497e-01
-1.243912130594253540e-01,3.468329831957817078e-02,-2.434586286544799805e-01,-1.231768727302551270e-01
-1.767095923423767090e-01,-1.878318935632705688e-01,-6.860748678445816040e-02,-5.937053263187408447e-02
-1.182318180799484253e-01,-1.876473799347877502e-02,-1.369583904743194580e-01,-1.203638464212417603e-01
-9.342174232006072998e-02,-3.944930806756019592e-02,-7.178158313035964966e-02,-1.525535434484481812e-01
-9.209588170051574707e-02,-4.999636486172676086e-02,-1.847491860389709473e-01,-1.537534296512603760e-01
-9.397570788860321045e-02,-7.470196485519409180e-02,-2.859921753406524658e-02,-1.360502094030380249e-01
-8.262854814529418945e-02,1.130428165197372437e-03,1.602385565638542175e-02,-8.376787602901458740e-02
-1.548929959535598755e-01,-7.786135375499725342e-02,2.303949184715747833e-02,-1.446968466043472290e-01
-2.125665694475173950e-01,-8.742488920688629150e-02,-7.129851728677749634e-02,-1.267053037881851196e-01
-1.808141618967056274e-01,-2.044301927089691162e-01,-1.188937127590179443e-01,-1.245087534189224243e-01
-6.456281244754791260e-02,-3.258529677987098694e-02,-9.029792249202728271e-02,-1.254102587699890137e-01
-1.810014620423316956e-02,-7.501418888568878174e-02,-3.178214281797409058e-02,-1.730743944644927979e-01
-1.264913752675056458e-02,-6.716351211071014404e-02,-4.898957163095474243e-02,-9.991174936294555664e-02
-1.247711330652236938e-01,-8.216218650341033936e-02,-3.543825447559356689e-02,-1.210884898900985718e-01
-1.305687874555587769e-01,-1.060192584991455078e-01,-2.054117321968078613e-01,-3.198197484016418457e-02
-1.997750550508499146e-01,-2.830846980214118958e-02,-1.137777417898178101e-01,-9.000422060489654541e-02
-7.511138916015625000e-02,-1.552423983812332153e-01,7.432325184345245361e-02,-1.198590844869613647e-01
-7.302992045879364014e-02,-6.814198195934295654e-02,-1.147220134735107422e-01,-1.020443737506866455e-01
-1.523676365613937378e-01,-2.024302929639816284e-01,-1.355216205120086670e-01,-8.481702208518981934e-02
-1.942399591207504272e-01,-1.289553493261337280e-01,-1.274862289428710938e-01,-1.176830828189849854e-01
-1.916009932756423950e-01,-9.638389945030212402e-02,-6.225235760211944580e-02,-1.404491662979125977e-01
-1.409553140401840210e-01,-1.486868262290954590e-01,-2.319090813398361206e-02,-1.319415718317031860e-01
-4.405551031231880188e-02,-1.726934313774108887e-01,-1.748120784759521484e-01,-1.189410090446472168e-01
-9.838522970676422119e-02,-1.652801036834716797e-01,-9.338244795799255371e-02,-1.080270409584045410e-01
-2.554025128483772278e-02,-2.370933294296264648e-01,-1.192805767059326172e-01,-1.480242609977722168e-01
-1.932758539915084839e-01,-2.081665992736816406e-01,-1.386445760726928711e-01,-1.753122657537460327e-01
-1.132590770721435547e-01,-1.001784205436706543e-01,-1.293447911739349365e-01,-8.879446983337402344e-02
-1.640630960464477539e-01,-1.633658558130264282e-01,-7.445864379405975342e-02,-6.457136943936347961e-03
-1.029461026191711426e-01,-1.713777482509613037e-01,5.436826869845390320e-02,-1.135853976011276245e-01
-1.065009683370590210e-01,-1.039568483829498291e-01,-1.425936371088027954e-01,-1.901516020298004150e-01
-1.474961191415786743e-01,-5.833898857235908508e-02,-1.638422608375549316e-01,-1.158305704593658447e-01
-1.246020495891571045e-01,-8.357927203178405762e-02,3.587569296360015869e-02,-1.229173243045806885e-01
-2.375918999314308167e-02,-1.675146073102951050e-01,1.379820331931114197e-02,-6.022131443023681641e-02
-4.927492514252662659e-02,-1.752156391739845276e-02,-1.326307654380798340e-01,-7.725085318088531494e-02
-1.475294381380081177e-01,-9.393604099750518799e-02,-1.357873380184173584e-01,-1.371721923351287842e-01
-1.240881979465484619e-01,-1.589126884937286377e-01,-1.529547721147537231e-01,-1.458920389413833618e-01
-8.343581855297088623e-02,-1.517661362886428833e-01,-8.601743727922439575e-03,-6.558349728584289551e-02
-1.365664899349212646e-01,-1.794858425855636597e-01,-3.204452246427536011e-02,-9.874980151653289795e-02
-1.881634443998336792e-01,-4.962860420346260071e-02,-8.696433901786804199e-02,-9.823779761791229248e-02
-1.644169241189956665e-01,-7.806639373302459717e-02,-1.674537211656570435e-01,-7.424980401992797852e-02
-1.106392443180084229e-01,-1.616729646921157837e-01,-5.417734384536743164e-03,-5.771967768669128418e-02
-1.639071106910705566e-01,-2.360637858510017395e-02,-1.592231094837188721e-01,-4.696068167686462402e-02
-3.971626237034797668e-02,-1.084598153829574585e-01,-2.686671018600463867e-01,-6.487680971622467041e-02
-1.936945468187332153e-01,3.788735717535018921e-03,-1.715729534626007080e-01,-1.417722404003143311e-01
-8.189681172370910645e-02,-1.350371241569519043e-01,-2.537629306316375732e-01,-6.961424648761749268e-02
-1.059303134679794312e-01,-8.854334056377410889e-02,-5.128936469554901123e-02,-1.621274054050445557e-01
-1.753838211297988892e-01,-2.610773146152496338e-01,-2.542997300624847412e-01,-1.692533791065216064e-01
-1.393357366323471069e-01,-1.537020057439804077e-01,-2.299112081527709961e-02,-1.382806003093719482e-01
-2.342980951070785522e-01,-9.516051411628723145e-02,9.323008358478546143e-03,-5.762682855129241943e-02
-2.007566243410110474e-01,-1.894597113132476807e-01,-7.769224047660827637e-02,-1.195547878742218018e-01
-1.214499324560165405e-01,-5.680132284760475159e-02,-1.772383153438568115e-01,-1.571094989776611328e-01
-1.300728321075439453e-01,-2.513776421546936035e-01,-1.566020250320434570e-01,-1.086416840553283691e-01
-1.889002323150634766e-01,-2.330351620912551880e-03,-1.536005139350891113e-01,-2.126066684722900391e-01
-1.877349913120269775e-01,-1.676991283893585205e-01,-1.724749207496643066e-01,-1.322800517082214355e-01
-7.902388274669647217e-02,-1.666221171617507935e-01,-4.451847076416015625e-02,-2.169608175754547119e-01
-1.377594843506813049e-02,-1.724042147397994995e-01,-1.324976831674575806e-01,-8.022329211235046387e-02
-8.671574294567108154e-02,-5.877766758203506470e-03,-2.065007984638214111e-01,-5.131605267524719238e-02
-1.375772953033447266e-01,-6.931972503662109375e-02,-1.152682304382324219e-01,-1.151994615793228149e-01
-1.336526274681091309e-01,-2.962769940495491028e-02,-1.242657899856567383e-01,-1.553802490234375000e-01
-1.406913399696350098e-01,-1.456964462995529175e-01,9.996466338634490967e-03,-9.951770305633544922e-02
-6.007807329297065735e-02,-1.413028240203857422e-01,-2.990139126777648926e-01,-1.127964109182357788e-01
-6.577952206134796143e-02,-2.092009335756301880e-01,-1.559018194675445557e-01,-3.561587631702423096e-02
-2.348109036684036255e-01,-1.064152419567108154e-01,-1.274416446685791016e-01,-1.515319347381591797e-01
-7.838226854801177979e-02,-5.259885266423225403e-02,-1.174892485141754150e-01,-1.860315054655075073e-01
-1.316786706447601318e-01,-1.996180117130279541e-01,-1.663819849491119385e-01,-7.400338351726531982e-02
-1.498140990734100342e-01,6.029929965734481812e-03,-1.791374832391738892e-01,-1.060393154621124268e-01
-1.473336964845657349e-01,-1.632518768310546875e-01,-1.536135077476501465e-01,-2.335419654846191406e-01
-1.125888228416442871e-01,-7.778373360633850098e-02,-2.061148881912231445e-01,-7.909473776817321777e-02
-1.468151658773422241e-01,-1.885796785354614258e-01,-1.622168719768524170e-01,-9.739865362644195557e-02
-1.269885748624801636e-01,-1.726174354553222656e-01,6.668393313884735107e-02,-1.239492893218994141e-01
-2.396437898278236389e-02,-6.847804784774780273e-02,-2.399944365024566650e-01,-1.609513014554977417e-01
-1.138190180063247681e-01,-3.356803208589553833e-03,-6.925657391548156738e-02,-1.303947120904922485e-01
-1.311237215995788574e-01,-2.194299697875976562e-01,-5.502971261739730835e-02,-1.557576507329940796e-01
-7.747121155261993408e-02,-1.136054471135139465e-02,-1.202974170446395874e-01,-1.562774926424026489e-01
-1.702852249145507812e-01,-1.406505107879638672e-01,-1.891440749168395996e-01,-7.012575864791870117e-02
-1.492373496294021606e-01,-1.401033103466033936e-01,-3.167995810508728027e-02,-2.229647040367126465e-01
-1.272891163825988770e-01,-1.306655853986740112e-01,-3.776931762695312500e-02,-1.667005121707916260e-01
-1.362036317586898804e-01,-1.492242068052291870e-01,-5.525357276201248169e-02,-7.784803211688995361e-02
-7.661332190036773682e-02,-8.177612721920013428e-02,-1.697031408548355103e-01,-1.455505788326263428e-01
-9.426297247409820557e-02,-6.634135544300079346e-02,-9.181027114391326904e-02,-1.169158518314361572e-01
-2.191025763750076294e-01,-1.868313401937484741e-01,-2.569101452827453613e-01,-8.841556310653686523e-02
-7.832290232181549072e-02,-2.039994597434997559e-01,-1.399366557598114014e-01,-1.891346722841262817e-01
-1.678418666124343872e-01,-1.586544364690780640e-01,-9.695276618003845215e-02,-1.053363978862762451e-01
-1.264168620109558105e-01,-1.169821172952651978e-01,-1.060522198677062988e-01,-5.775234103202819824e-02
-9.286771714687347412e-02,-1.792137920856475830e-01,-1.876585185527801514e-01,-1.146785765886306763e-01
-5.803801491856575012e-02,-1.687195748090744019e-01,-7.493475079536437988e-02,-1.808700114488601685e-01
-1.023508459329605103e-01,-1.316024810075759888e-01,-1.043347716331481934e-01,-1.295158118009567261e-01
-3.327283635735511780e-02,-9.558922052383422852e-02,-1.440550684928894043e-01,-8.847774565219879150e-02
-1.681968569755554199e-01,-8.182635903358459473e-02,-1.054626256227493286e-01,-3.712113201618194580e-02
-6.021917983889579773e-02,-2.493075430393218994e-01,-2.025879323482513428e-01,-7.538659870624542236e-02
-1.038501113653182983e-01,-4.394682124257087708e-02,1.071124896407127380e-02,-1.578923165798187256e-01
-5.469634011387825012e-02,-1.060116887092590332e-01,-2.093454897403717041e-01,-1.214129775762557983e-01
-1.380272656679153442e-01,-2.301081866025924683e-01,-1.976346224546432495e-02,-2.604829147458076477e-03
-1.779306828975677490e-01,-1.866217106580734253e-01,-4.243122041225433350e-02,-8.297778666019439697e-02
-1.888626068830490112e-01,-1.118933558464050293e-01,-1.444971561431884766e-01,-1.446725428104400635e-01
-8.599960803985595703e-02,-1.958959102630615234e-01,-1.170789897441864014e-01,-1.602700501680374146e-01
-3.540158644318580627e-02,-5.784362927079200745e-02,-7.435420155525207520e-02,-1.906057596206665039e-01
