-6.539919972419738770e-02,-5.529049038887023926e-02,-7.284496724605560303e-02,-8.725765347480773926e-02
-1.072836369276046753e-01,-1.657572388648986816e-02,-1.155078336596488953e-01,-1.125221252441406250e-01
-2.397437840700149536e-01,-2.077292501926422119e-01,-2.001088559627532959e-01,-8.507603406906127930e-02
-1.080117225646972656e-01,-1.170813143253326416e-01,1.215708255767822266e-02,-1.732083559036254883e-01
-2.510783672332763672e-01,-1.161296069622039795e-01,-1.577168256044387817e-01,-1.077589094638824463e-01
-4.770676791667938232e-02,-4.121735692024230957e-02,-2.195929735898971558e-01,-1.985765546560287476e-01
-1.493489146232604980e-01,-1.864846646785736084e-01,-7.523161172866821289e-02,-1.345041394233703613e-01
-1.073586195707321167e-01,-1.190138757228851318e-01,-1.299269199371337891e-01,-1.290335655212402344e-01
-8.714829385280609131e-02,-9.534171223640441895e-02,-6.037209928035736084e-02,-6.056271865963935852e-02
-7.132239639759063721e-02,-1.582679152488708496e-02,-2.248747795820236206e-01,-1.297340989112854004e-01
-1.591649055480957031e-01,-1.469613611698150635e-01,-1.962375640869140625e-01,-9.442818164825439453e-02
-1.406343281269073486e-01,-9.488186240196228027e-02,-1.480727046728134155e-01,-8.626882731914520264e-02
-9.548881649971008301e-02,-1.427395641803741455e-01,-7.119102776050567627e-02,-1.323568522930145264e-01
-1.827865988016128540e-01,-6.121179461479187012e-02,-1.095163375139236450e-01,-2.935055270791053772e-02
-1.373790204524993896e-02,-7.489892840385437012e-02,-2.913426756858825684e-01,-1.070293486118316650e-01
-8.043937385082244873e-02,-1.410863101482391357e-01,-1.724729537963867188e-01,-4.639095440506935120e-02
-1.342142075300216675e-01,-1.872636377811431885e-01,-6.155940890312194824e-02,-6.862550973892211914e-02
-7.166731357574462891e-02,-1.453697979450225830e-01,-1.972949951887130737e-01,-9.497541189193725586e-02
-9.476627409458160400e-02,-1.010976135730743408e-01,-2.673035860061645508e-02,-2.236671745777130127e-01
-2.075896859169006348e-01,-1.878542602062225342e-01,-1.389190405607223511e-01,-1.003525555133819580e-01
-1.201061010360717773e-01,-7.800617814064025879e-02,-7.863730192184448242e-02,-1.534765362739562988e-01
-1.696108877658843994e-01,-1.274857819080352783e-01,-1.267065703868865967e-01,-1.146914660930633545e-01
-1.394475102424621582e-01,-1.699482500553131104e-01,-1.345838457345962524e-01,-5.515377596020698547e-02
-1.050844043493270874e-01,-1.686091125011444092e-01,-2.067663222551345825e-01,-5.172461643815040588e-02
-1.309110820293426514e-01,-1.468723714351654053e-01,-7.913812994956970215e-02,-1.429909765720367432e-01
-1.945535838603973389e-02,-2.520364224910736084e-01,-1.453792452812194824e-01,-1.374643146991729736e-01
-1.362209320068359375e-01,-1.458096802234649658e-01,-2.132482677698135376e-01,-1.278331428766250610e-01
-1.283306181430816650e-01,-1.004914939403533936e-01,-1.543495506048202515e-01,-2.116806507110595703e-01
-2.040276229381561279e-01,-8.976814150810241699e-02,-2.417418062686920166e-01,-1.062532514333724976e-01
-2.063369750976562500e-01,-1.586646139621734619e-01,-4.668304324150085449e-02,-3.461853042244911194e-02
-1.299169957637786865e-01,-1.454947292804718018e-01,-1.356712579727172852e-01,-9.856538474559783936e-02
-5.052354931831359863e-02,-1.032052934169769287e-01,-7.378935813903808594e-02,-1.226505637168884277e-01
-1.611981987953186035e-01,-2.498239576816558838e-01,-2.117512971162796021e-01,-6.894895434379577637e-02
-1.625045239925384521e-01,-1.158224046230316162e-01,-1.730947792530059814e-01,-9.549736976623535156e-02
-9.364078938961029053e-02,-1.348945200443267822e-01,-3.744843602180480957e-02,-3.489005938172340393e-02
-5.678014457225799561e-02,1.032083928585052490e-01,-1.242908239364624023e-01,-2.371114194393157959e-01
-1.458420306444168091e-01,-1.230984628200531006e-01,-8.235766738653182983e-02,-8.710537850856781006e-02
-1.542242616415023804e-01,-1.807958185672760010e-01,-8.586856722831726074e-02,-5.689058080315589905e-02
-6.280639767646789551e-02,-2.604525983333587646e-01,-2.197392731904983521e-01,-1.338481009006500244e-01
3.471271693706512451e-02,-3.876176476478576660e-02,-2.273625135421752930e-01,-1.072960495948791504e-01
-1.329133510589599609e-01,-2.851521670818328857e-01,-2.228365838527679443e-02,-7.599902153015136719e-02
-1.660431325435638428e-01,-2.534132897853851318e-01,1.642030477523803711e-02,-8.446455001831054688e-02
-5.902639031410217285e-02,-1.501447260379791260e-01,-2.106746584177017212e-01,-1.207337230443954468e-01
-5.226209759712219238e-02,-1.424198448657989502e-01,-2.274224609136581421e-01,2.603751048445701599e-02
-9.054358303546905518e-02,-2.086243033409118652e-02,-2.597990632057189941e-01,-1.288016587495803833e-01
-1.424583047628402710e-01,-1.367964446544647217e-01,-2.004430741071701050e-01,-1.353260129690170288e-01
-1.452020853757858276e-01,-5.702629685401916504e-02,-4.634173214435577393e-02,-1.023990511894226074e-01
-1.146589666604995728e-01,-6.560310721397399902e-02,-8.267565071582794189e-02,-2.303488552570343018e-01
-1.543919742107391357e-01,-1.898086965084075928e-01,-3.949458152055740356e-02,-9.115803241729736328e-02
-8.398658037185668945e-02,-4.981592297554016113e-02,-5.260755866765975952e-02,-1.669488698244094849e-01
-1.535662412643432617e-01,-7.944700121879577637e-02,-1.499459296464920044e-01,-1.498687118291854858e-01
-1.357277184724807739e-01,-1.263767778873443604e-01,-1.597407013177871704e-01,-1.076638996601104736e-01
-2.987903952598571777e-01,-8.865699172019958496e-02,-7.612489908933639526e-02,-1.379944384098052979e-01
-7.314886897802352905e-02,-1.319001019001007080e-01,-1.193535476922988892e-01,-1.191364675760269165e-01
-1.079285889863967896e-01,-1.978078186511993408e-01,-1.334293037652969360e-01,-1.223768442869186401e-01
-1.379846632480621338e-01,-1.746892035007476807e-01,-1.712187081575393677e-01,-1.459284424781799316e-01
-2.793742418289184570e-01,-1.348879933357238770e-02,-2.356131225824356079e-01,-1.128200292587280273e-01
-1.148244291543960571e-01,-1.555918157100677490e-01,-1.118898540735244751e-01,-1.475044041872024536e-01
-5.006819963455200195e-03,-8.297249674797058105e-02,-2.200255244970321655e-01,-8.598265051841735840e-02
-2.733454704284667969e-01,-2.181435525417327881e-01,-8.124068379402160645e-02,-7.499866187572479248e-02
-2.015983313322067261e-01,-1.576137244701385498e-01,-3.739733994007110596e-02,-2.934961393475532532e-02
-1.504406481981277466e-01,-1.586892902851104736e-01,-1.499247401952743530e-01,-9.836944937705993652e-02
-1.535652130842208862e-01,-1.626668870449066162e-01,-1.746572256088256836e-01,-8.889520168304443359e-02
-1.602417379617691040e-01,-1.700669229030609131e-01,-1.024802625179290771e-01,-8.521309494972229004e-02
-2.220838516950607300e-02,-2.599274218082427979e-01,-9.982560575008392334e-02,-1.052700579166412354e-01
-1.403286159038543701e-01,-3.613117337226867676e-02,-1.410785615444183350e-01,-1.268795579671859741e-01
-1.185089945793151855e-01,-1.036563813686370850e-01,-2.966164052486419678e-02,-1.586279571056365967e-01
-1.286427527666091919e-01,3.184649348258972168e-02,-2.223175019025802612e-01,-1.071812212467193604e-01
-1.150766462087631226e-01,3.905430436134338379e-02,-2.515341639518737793e-01,-1.097747683525085449e-01
-2.035818397998809814e-01,-1.917220056056976318e-01,-6.434652209281921387e-02,-6.371097266674041748e-02
-1.280649602413177490e-01,-1.071125268936157227e-03,-1.333877146244049072e-01,-1.217678487300872803e-01
-1.016990840435028076e-01,-3.641650080680847168e-02,-8.427347242832183838e-02,-1.470525711774826050e-01
-1.016162931919097900e-01,-4.268720746040344238e-02,-1.799129992723464966e-01,-1.409696638584136963e-01
-9.994509816169738770e-02,-6.620606780052185059e-02,-4.931071400642395020e-02,-1.532645225524902344e-01
-8.908663690090179443e-02,-7.226020097732543945e-03,1.448489725589752197e-03,-7.360538840293884277e-02
-1.472000628709793091e-01,-8.476498723030090332e-02,8.671477437019348145e-03,-1.234734058380126953e-01
-2.297712415456771851e-01,-8.640488982200622559e-02,-8.013820648193359375e-02,-1.195990741252899170e-01
-1.835114359855651855e-01,-2.024188935756683350e-01,-1.271029710769653320e-01,-1.148873418569564819e-01
-7.250975072383880615e-02,-5.899339914321899414e-03,-9.988896548748016357e-02,-1.468751132488250732e-01
-4.159866273403167725e-02,-7.627096772193908691e-02,-2.406291663646697998e-02,-1.704226136207580566e-01
-2.613924443721771240e-02,-6.369528174400329590e-02,-5.452604591846466064e-02,-1.213312447071075439e-01
-1.424743831157684326e-01,-7.654365897178649902e-02,-5.140262842178344727e-02,-1.286090910434722900e-01
-1.636809259653091431e-01,-1.259647309780120850e-01,-2.039481401443481445e-01,-6.094231083989143372e-02
-2.154110521078109741e-01,-3.186729550361633301e-02,-1.035533174872398376e-01,-9.582710266113281250e-02
-7.229530811309814453e-02,-1.731645166873931885e-01,7.214318215847015381e-02,-1.177590787410736084e-01
-7.880158722400665283e-02,-7.677081227302551270e-02,-1.210709065198898315e-01,-9.853795170783996582e-02
-1.623031049966812134e-01,-2.211609184741973877e-01,-1.189995855093002319e-01,-9.881329536437988281e-02
-2.095124870538711548e-01,-1.298651397228240967e-01,-1.344670653343200684e-01,-1.033996939659118652e-01
-1.929131001234054565e-01,-9.045758843421936035e-02,-6.476598978042602539e-02,-1.362545937299728394e-01
-1.573106944561004639e-01,-1.675975620746612549e-01,-2.362224459648132324e-02,-1.205936670303344727e-01
-5.011050403118133545e-02,-1.982584297657012939e-01,-2.110122740268707275e-01,-1.141752004623413086e-01
-9.065048396587371826e-02,-1.565394699573516846e-01,-1.171682626008987427e-01,-1.197896003723144531e-01
-4.671844840049743652e-02,-2.541620433330535889e-01,-1.257899552583694458e-01,-1.228774785995483398e-01
-2.025536149740219116e-01,-2.057665884494781494e-01,-1.466460973024368286e-01,-1.423349529504776001e-01
-1.301639378070831299e-01,-1.075001657009124756e-01,-1.334680914878845215e-01,-9.298211336135864258e-02
-1.794854551553726196e-01,-1.948730051517486572e-01,-8.231396973133087158e-02,8.043970912694931030e-03
-9.898298978805541992e-02,-1.897927820682525635e-01,2.552177011966705322e-02,-1.037894487380981445e-01
-1.141878366470336914e-01,-9.314152598381042480e-02,-1.653181016445159912e-01,-1.628529429435729980e-01
-1.472606211900711060e-01,-5.656483769416809082e-02,-1.562288850545883179e-01,-1.134722828865051270e-01
-1.200245022773742676e-01,-9.466168284416198730e-02,9.005501866340637207e-03,-1.293851435184478760e-01
-5.953224003314971924e-02,-1.787950098514556885e-01,-2.248004078865051270e-03,-1.056185066699981689e-01
-5.195149779319763184e-02,-1.615378260612487793e-02,-1.252197027206420898e-01,-6.848683953285217285e-02
-1.600734144449234009e-01,-8.902242779731750488e-02,-1.320737302303314209e-01,-1.346901357173919678e-01
-1.265397816896438599e-01,-1.704182326793670654e-01,-1.564009636640548706e-01,-1.168498694896697998e-01
-9.143643081188201904e-02,-1.717644035816192627e-01,-2.785047888755798340e-02,-6.344303488731384277e-02
-1.458403021097183228e-01,-2.047525346279144287e-01,-4.553765058517456055e-02,-1.114129126071929932e-01
-1.732890754938125610e-01,-4.242816567420959473e-02,-7.766129821538925171e-02,-9.816822409629821777e-02
-1.716372966766357422e-01,-8.049252629280090332e-02,-1.601428240537643433e-01,-7.463948428630828857e-02
-1.200046539306640625e-01,-1.775650680065155029e-01,-1.154208183288574219e-02,-6.398713588714599609e-02
-1.719720512628555298e-01,-2.936390042304992676e-02,-1.481928229331970215e-01,-5.793841555714607239e-02
-4.946771264076232910e-02,-1.249058544635772705e-01,-2.844978868961334229e-01,-7.262094318866729736e-02
-2.169588059186935425e-01,2.895405888557434082e-02,-1.700973659753799438e-01,-1.143286079168319702e-01
-6.601495295763015747e-02,-1.649698317050933838e-01,-2.700658142566680908e-01,-5.639951303601264954e-02
-1.051671057939529419e-01,-8.339568972587585449e-02,-6.363658607006072998e-02,-1.659982353448867798e-01
-2.216786593198776245e-01,-2.662102282047271729e-01,-2.435110956430435181e-01,-1.278417408466339111e-01
-1.350917071104049683e-01,-1.630267202854156494e-01,-3.765569627285003662e-02,-1.328036040067672729e-01
-2.695133686065673828e-01,-1.221741735935211182e-01,-8.628360927104949951e-03,-4.967376962304115295e-02
-2.598006725311279297e-01,-2.089295685291290283e-01,-4.462212324142456055e-02,-7.798866927623748779e-02
-1.327439695596694946e-01,-5.380305647850036621e-02,-1.624474674463272095e-01,-1.454952061176300049e-01
-1.702839434146881104e-01,-2.720415294170379639e-01,-1.688866466283798218e-01,-8.692449331283569336e-02
-2.092885226011276245e-01,1.183250546455383301e-02,-1.337675452232360840e-01,-1.949548870325088501e-01
-1.874648034572601318e-01,-1.754767000675201416e-01,-1.942862123250961304e-01,-1.142461299896240234e-01
-6.577712297439575195e-02,-1.685670316219329834e-01,-6.254382431507110596e-02,-2.008948624134063721e-01
-1.730278879404067993e-02,-1.828608214855194092e-01,-1.631949990987777710e-01,-6.195572391152381897e-02
-1.296077668666839600e-01,-3.545567393302917480e-02,-2.048691064119338989e-01,-5.069861188530921936e-02
-1.482874155044555664e-01,-6.277272105216979980e-02,-1.149322092533111572e-01,-1.158408969640731812e-01
-1.368055343627929688e-01,-2.274945378303527832e-02,-1.261678934097290039e-01,-1.208297610282897949e-01
-1.262401938438415527e-01,-1.595257818698883057e-01,-5.892410874366760254e-03,-1.105189919471740723e-01
-7.924387603998184204e-02,-1.572943627834320068e-01,-2.999208867549896240e-01,-8.341805636882781982e-02
-6.635181605815887451e-02,-2.069067060947418213e-01,-1.656560897827148438e-01,-2.311694994568824768e-02
-2.307084053754806519e-01,-1.113815009593963623e-01,-1.302519291639328003e-01,-1.598831415176391602e-01
-7.845784723758697510e-02,-5.038997530937194824e-02,-1.131248772144317627e-01,-1.622426807880401611e-01
-1.556613892316818237e-01,-2.009631693363189697e-01,-1.695171296596527100e-01,-7.522389292716979980e-02
-1.734769642353057861e-01,2.465859055519104004e-02,-1.727661192417144775e-01,-8.987843990325927734e-02
-1.367422789335250854e-01,-1.703412830829620361e-01,-1.468435525894165039e-01,-2.061972320079803467e-01
-1.334528923034667969e-01,-8.605501055717468262e-02,-2.097370624542236328e-01,-4.323451593518257141e-02
-1.774691790342330933e-01,-1.902762353420257568e-01,-1.680038571357727051e-01,-5.993116274476051331e-02
-1.327502876520156860e-01,-1.861952841281890869e-01,4.407574236392974854e-02,-1.439377069473266602e-01
-4.680338501930236816e-02,-6.204059720039367676e-02,-2.584356665611267090e-01,-1.405997872352600098e-01
-1.085515171289443970e-01,1.414448022842407227e-03,-6.263847649097442627e-02,-1.240960061550140381e-01
-1.214592754840850830e-01,-2.293636500835418701e-01,-7.482638955116271973e-02,-1.521621346473693848e-01
-6.550230085849761963e-02,7.318288087844848633e-03,-9.437015652656555176e-02,-1.479472368955612183e-01
-2.120052725076675415e-01,-1.528095901012420654e-01,-2.058792412281036377e-01,-4.186919704079627991e-02
-1.389485001564025879e-01,-1.316309869289398193e-01,-3.480277955532073975e-02,-2.146665155887603760e-01
-1.366333514451980591e-01,-1.344324052333831787e-01,-2.261464297771453857e-02,-1.653662919998168945e-01
-1.436530053615570068e-01,-1.854056417942047119e-01,-8.728255331516265869e-02,-8.086705207824707031e-02
-9.166844189167022705e-02,-8.107581734657287598e-02,-1.832295507192611694e-01,-1.310162991285324097e-01
-1.013090461492538452e-01,-6.600335240364074707e-02,-9.462537616491317749e-02,-1.018399894237518311e-01
-2.472496479749679565e-01,-1.905401051044464111e-01,-2.469734251499176025e-01,-8.422559499740600586e-02
-8.072950690984725952e-02,-2.133038341999053955e-01,-1.688341200351715088e-01,-1.311886608600616455e-01
-1.682536303997039795e-01,-1.630934178829193115e-01,-1.220868527889251709e-01,-1.094537079334259033e-01
-1.472070366144180298e-01,-1.338446438312530518e-01,-1.045240238308906555e-01,-4.882775619626045227e-02
-1.136266142129898071e-01,-1.884626448154449463e-01,-1.843931823968887329e-01,-9.168305993080139160e-02
-6.295566260814666748e-02,-1.887440979480743408e-01,-8.230178058147430420e-02,-1.502018421888351440e-01
-1.074451059103012085e-01,-1.395798027515411377e-01,-1.108712702989578247e-01,-1.156375706195831299e-01
-4.338055849075317383e-02,-1.127780377864837646e-01,-1.701681613922119141e-01,-9.543184936046600342e-02
-1.826242208480834961e-01,-9.149405360221862793e-02,-1.064757034182548523e-01,-6.469830870628356934e-02
-1.232551932334899902e-01,-2.647487819194793701e-01,-2.185968309640884399e-01,-4.626961424946784973e-02
-1.006012409925460815e-01,-4.333350062370300293e-02,8.250303566455841064e-03,-1.373066902160644531e-01
-6.185580790042877197e-02,-1.148411333560943604e-01,-2.078492194414138794e-01,-1.060072481632232666e-01
-1.506889015436172485e-01,-2.517195045948028564e-01,-1.831427216529846191e-02,-1.129544153809547424e-02
-1.833356171846389771e-01,-2.016774117946624756e-01,-3.983614593744277954e-02,-7.174657285213470459e-02
-1.934742927551269531e-01,-9.259614348411560059e-02,-1.382697224617004395e-01,-1.239993721246719360e-01
-8.759884536266326904e-02,-2.005385458469390869e-01,-1.412553340196609497e-01,-1.499259024858474731e-01
-4.261481016874313354e-02,-6.810221076011657715e-02,-8.036427944898605347e-02,-1.725375205278396606e-01
